tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7180000	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Romance
tt7180002	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Romance
tt7180004	tvEpisode	Episode #7.70	Episode #7.70	0	2016	\N	60	News,Sport,Talk-Show
tt7180006	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Romance
tt7180008	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Romance
tt7180010	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Romance
tt7180012	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Romance
tt7180014	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Romance
tt7180016	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	Romance
tt7180018	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Romance
tt7180020	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Romance
tt7180022	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	Romance
tt7180024	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	Romance
tt7180026	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Romance
tt7180028	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	Romance
tt7180030	tvEpisode	Glitter - How to Make Sparkling Fizzy Bath Bombs	Glitter - How to Make Sparkling Fizzy Bath Bombs	0	2016	\N	\N	Family
tt7180032	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	\N
tt7180034	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	\N
tt7180036	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	\N
tt7180038	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	\N
tt7180040	tvEpisode	Glitter - How to Make Sparkly Vases from Easter Eggs	Glitter - How to Make Sparkly Vases from Easter Eggs	0	2016	\N	\N	Family
tt7180042	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	\N
tt7180044	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	\N
tt7180046	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	\N
tt7180048	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	\N
tt7180050	tvEpisode	Episode #1.10	Episode #1.10	0	2013	\N	\N	\N
tt7180052	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	\N
tt7180054	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	\N
tt7180056	tvEpisode	Episode #1.11	Episode #1.11	0	2013	\N	\N	\N
tt7180058	tvMovie	Aggressione nella notte	Aggressione nella notte	0	1975	\N	85	Crime
tt7180060	tvEpisode	Glitter - 2016 Q&A with Bleau	Glitter - 2016 Q&A with Bleau	0	2016	\N	\N	Family
tt7180066	tvEpisode	Glitter - How to Make a Cupcake Purse from a Plastic Bowl	Glitter - How to Make a Cupcake Purse from a Plastic Bowl	0	2016	\N	\N	Family
tt7180068	tvEpisode	Glitter - How to Make 3 Types of Candy Lip Balm or Lip Gloss	Glitter - How to Make 3 Types of Candy Lip Balm or Lip Gloss	0	2016	\N	\N	Family
tt7180070	tvEpisode	Episode dated 28 September 1979	Episode dated 28 September 1979	0	1979	\N	\N	Drama,Romance
