tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13750000	tvEpisode	Episode #1.691	Episode #1.691	0	\N	\N	\N	Biography
tt13750002	tvEpisode	Episode #1.692	Episode #1.692	0	\N	\N	\N	Biography
tt13750004	tvEpisode	Episode #1.693	Episode #1.693	0	\N	\N	\N	Biography
tt13750006	tvEpisode	Holi-gays	Holi-gays	0	2020	\N	\N	Comedy
tt13750008	tvEpisode	Episode #1.695	Episode #1.695	0	\N	\N	\N	Biography
tt13750010	tvEpisode	Episode #1.694	Episode #1.694	0	\N	\N	\N	Biography
tt13750012	tvEpisode	Episode #1.696	Episode #1.696	0	\N	\N	\N	Biography
tt13750014	tvEpisode	Episode #1.697	Episode #1.697	0	\N	\N	\N	Biography
tt13750016	tvEpisode	Episode #1.698	Episode #1.698	0	\N	\N	\N	Biography
tt13750018	tvEpisode	Episode #1.699	Episode #1.699	0	\N	\N	\N	Biography
tt13750022	tvEpisode	Episode #1.700	Episode #1.700	0	\N	\N	\N	Biography
tt13750024	tvEpisode	Episode #7.6	Episode #7.6	0	1970	\N	\N	Comedy,Music
tt13750028	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Talk-Show
tt13750030	tvEpisode	New Years Eve Special	New Years Eve Special	0	2020	\N	\N	Comedy
tt13750032	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Talk-Show
tt13750034	tvEpisode	Happy Easter?	Happy Easter?	0	2020	\N	\N	Comedy
tt13750036	tvEpisode	Episode #1.8399	Episode #1.8399	0	1998	\N	\N	Drama,Romance
tt13750038	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Talk-Show
tt13750040	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Talk-Show
tt13750042	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Talk-Show
tt13750046	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Talk-Show
tt13750048	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Talk-Show
tt13750050	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Talk-Show
tt13750052	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Talk-Show
tt13750054	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Talk-Show
tt13750056	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Talk-Show
tt13750058	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Talk-Show
tt13750060	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Talk-Show
tt13750062	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Talk-Show
tt13750064	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Talk-Show
tt13750066	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Talk-Show
tt13750068	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Talk-Show
tt13750070	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Talk-Show
tt13750072	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Talk-Show
tt13750074	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Talk-Show
