tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15330000	tvEpisode	The Crater Good	The Crater Good	0	\N	\N	\N	Animation
tt15330002	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Mystery
tt15330004	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Mystery
tt15330006	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Mystery
tt15330008	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Mystery
tt15330012	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Mystery
tt15330014	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Mystery
tt15330016	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Mystery
tt15330018	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Mystery
tt15330020	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Mystery
tt15330022	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Mystery
tt15330024	tvEpisode	Et dukkehjem	Et dukkehjem	0	\N	\N	\N	Comedy,Drama
tt15330026	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Mystery
tt15330028	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Mystery
tt15330030	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Mystery
tt15330032	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Mystery
tt15330034	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Mystery
tt15330036	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Mystery
tt15330038	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Mystery
tt15330040	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Mystery
tt15330042	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Mystery
tt15330044	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Mystery
tt15330046	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Mystery
tt15330048	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Mystery
tt15330050	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Mystery
