tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21560014	tvEpisode	Bonus Episode: Directors Terence Nance (Random Acts of Flyness) & Malik Vitthal (Body Cam)	Bonus Episode: Directors Terence Nance (Random Acts of Flyness) & Malik Vitthal (Body Cam)	0	2020	\N	\N	\N
tt21560154	tvSeries	Bricolage	Bricolage	0	1996	1997	\N	Family
tt21560488	tvEpisode	Rosie Spends 1 Million Bucks on Balloons/Double Grounded	Rosie Spends 1 Million Bucks on Balloons/Double Grounded	0	2020	\N	\N	Animation,Comedy,Short
tt21560494	tvEpisode	Episode 173 - Jelani Cobb (The New Yorker) On the Death of George Floyd	Episode 173 - Jelani Cobb (The New Yorker) On the Death of George Floyd	0	2020	\N	\N	\N
tt21560596	tvEpisode	Eisha Love: A Trans Woman of Color in Chicago	Eisha Love: A Trans Woman of Color in Chicago	0	2018	\N	\N	Documentary
tt21560644	tvEpisode	Episode 172 - Brooke Gladstone (On the Media, NPR)	Episode 172 - Brooke Gladstone (On the Media, NPR)	0	2020	\N	\N	\N
tt21560820	tvEpisode	Episode 171 - Ted Danson	Episode 171 - Ted Danson	0	2020	\N	\N	\N
tt21560970	tvEpisode	S7 E152	S7 E152	0	2018	\N	\N	News,Reality-TV
tt21561138	tvEpisode	Peter Griffin Goes to Baldi's Schoolhouse/Spanked by Ruler	Peter Griffin Goes to Baldi's Schoolhouse/Spanked by Ruler	0	2020	\N	\N	Animation,Comedy,Short
tt21561382	tvEpisode	A Mother's Day Special	A Mother's Day Special	0	2020	\N	\N	\N
tt21561778	tvEpisode	Episode 168 - W. Kamau Bell, Four Years Later	Episode 168 - W. Kamau Bell, Four Years Later	0	2020	\N	\N	\N
tt21562284	tvEpisode	Episode 170 - Roxane Gay	Episode 170 - Roxane Gay	0	2020	\N	\N	\N
tt21562516	tvEpisode	Episode 169 - Elizabeth Gilbert	Episode 169 - Elizabeth Gilbert	0	2020	\N	\N	\N
tt21562632	tvEpisode	Episode #1.9426	Episode #1.9426	0	2022	\N	\N	Drama,Romance
tt21562946	tvEpisode	October 15th	October 15th	0	2020	\N	\N	Comedy
tt21563040	tvEpisode	It's the Economy Stoopid!	It's the Economy Stoopid!	0	2022	\N	\N	Comedy
tt21563184	tvEpisode	Episode 166 - Beto O'Rourke	Episode 166 - Beto O'Rourke	0	2020	\N	\N	\N
tt21563652	tvEpisode	Episode 167 - Noam Chomsky (plus Dr. Ashish Jha of the Harvard Global Health Institute)	Episode 167 - Noam Chomsky (plus Dr. Ashish Jha of the Harvard Global Health Institute)	0	2020	\N	\N	\N
tt21563862	tvSeries	Rock in Rio - A História	Rock in Rio - A História	0	2022	\N	\N	Documentary
tt21563922	tvSeries	The Island	The Island	0	2017	2017	\N	Drama
tt21563980	tvEpisode	Episode 165 - Naomi Klein	Episode 165 - Naomi Klein	0	2020	\N	\N	\N
tt21563986	tvEpisode	Episode 163 - Dr. Ashish Jha (Director of Harvard Global Health Institute)	Episode 163 - Dr. Ashish Jha (Director of Harvard Global Health Institute)	0	2020	\N	\N	\N
tt21564296	tvEpisode	Episode 164 - Juliette Lewis	Episode 164 - Juliette Lewis	0	2020	\N	\N	\N
tt21564568	tvEpisode	Brittney Griner Sentenced as Gun Debate Rages	Brittney Griner Sentenced as Gun Debate Rages	0	2022	\N	\N	Talk-Show
tt21564648	tvEpisode	Episode #1.9427	Episode #1.9427	0	2022	\N	\N	Drama,Romance
tt21565100	tvEpisode	Episode 160 - Haley Bennett	Episode 160 - Haley Bennett	0	2020	\N	\N	\N
tt21565264	tvEpisode	Episode 162 - Sam Waterston	Episode 162 - Sam Waterston	0	2020	\N	\N	\N
tt21565294	tvEpisode	Five Incredible Theoretical Aircraft	Five Incredible Theoretical Aircraft	0	2022	\N	20	Documentary
tt21565428	tvEpisode	Episode 161 - Alison Pill	Episode 161 - Alison Pill	0	2020	\N	\N	\N
tt21565476	tvEpisode	Episode 159 - Morgan Parker	Episode 159 - Morgan Parker	0	2020	\N	\N	\N
tt21565496	tvEpisode	Finale	Finale	0	2022	\N	\N	Action
tt21565596	tvSeries	Alta Cocina	Alta Cocina	0	1996	1998	28	Family
tt21565682	tvEpisode	Episode dated 28 June 2022	Episode dated 28 June 2022	0	2022	\N	60	Sport,Talk-Show
tt21565686	tvEpisode	Episode dated 29 June 2022	Episode dated 29 June 2022	0	2022	\N	60	Sport,Talk-Show
tt21565730	tvEpisode	Episode dated 27 June 2022	Episode dated 27 June 2022	0	2022	\N	60	Sport,Talk-Show
tt21566236	tvEpisode	Episode dated 30 June 2022	Episode dated 30 June 2022	0	2022	\N	60	Sport,Talk-Show
tt21566532	tvSeries	El mundo de Ante Garmaz	El mundo de Ante Garmaz	0	1988	1998	\N	\N
tt21566618	tvEpisode	October 22nd	October 22nd	0	2020	\N	\N	Comedy
tt21566694	tvEpisode	Wonder Woman Reacts to Justice League	Wonder Woman Reacts to Justice League	0	2017	\N	\N	Comedy,Short
tt21566822	tvEpisode	08-05-2022	08-05-2022	0	2022	\N	\N	News,Talk-Show
tt21567048	tvEpisode	Talking Saul 612	Talking Saul 612	0	2022	\N	41	Talk-Show
tt21567070	tvEpisode	Episode dated 1 July 2022	Episode dated 1 July 2022	0	2022	\N	60	Sport,Talk-Show
tt21569680	tvSeries	The VJ ASMR	The VJ ASMR	0	2021	\N	\N	Reality-TV
tt21569996	tvEpisode	The World's Oldest Joke	The World's Oldest Joke	0	2022	\N	\N	History
