tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14210000	tvEpisode	A Second Chance	A Second Chance	0	2021	\N	\N	Reality-TV
tt14210002	tvEpisode	Episode #3.9	Episode #3.9	0	2021	\N	\N	Reality-TV
tt14210006	tvEpisode	Before Deployment	Before Deployment	0	2021	\N	\N	Reality-TV
tt14210012	tvEpisode	Episode #3.8	Episode #3.8	0	2021	\N	\N	Reality-TV
tt14210014	tvEpisode	Nurses in Love	Nurses in Love	0	2021	\N	\N	Reality-TV
tt14210016	tvEpisode	Waiting for Marriage	Waiting for Marriage	0	2021	\N	\N	Reality-TV
tt14210018	tvEpisode	Eight Years in the Making	Eight Years in the Making	0	2021	\N	\N	Reality-TV
tt14210022	tvEpisode	Out of the Friendzone	Out of the Friendzone	0	2021	\N	\N	Reality-TV
tt14210024	tvEpisode	A Little Bit Classy and Trashy	A Little Bit Classy and Trashy	0	2021	\N	\N	Reality-TV
tt14210026	tvEpisode	Virendra Lashes Out At Purvi	Virendra Lashes Out At Purvi	0	2020	\N	\N	Drama
tt14210030	tvEpisode	Jednoduchá otázka	Jednoduchá otázka	0	2021	\N	\N	Comedy,Family
tt14210032	tvEpisode	Episode #2.21	Episode #2.21	0	2021	\N	60	News,Sport,Talk-Show
tt14210034	tvEpisode	Purvi Stands Her Ground	Purvi Stands Her Ground	0	2020	\N	\N	Drama
tt14210036	tvEpisode	Virendra Accuses Purvi	Virendra Accuses Purvi	0	2020	\N	\N	Drama
tt14210038	tvEpisode	Virendra Solves The Mystery	Virendra Solves The Mystery	0	2020	\N	\N	Drama
tt14210040	tvEpisode	Purvi Catches The Thief!	Purvi Catches The Thief!	0	2020	\N	\N	Drama
tt14210042	tvEpisode	Episode #1.5542	Episode #1.5542	0	2021	\N	\N	Drama,Romance
tt14210050	tvEpisode	An Uphill Task For Purvi	An Uphill Task For Purvi	0	2020	\N	\N	Drama
tt14210052	tvEpisode	Virendra Stops Purvi	Virendra Stops Purvi	0	2020	\N	\N	Drama
tt14210054	tvSeries	Le Pensionnat	Le Pensionnat	0	2004	\N	\N	\N
tt14210056	tvEpisode	Purvi Senses A Supernatural Presence!	Purvi Senses A Supernatural Presence!	0	2020	\N	\N	Drama
tt14210058	tvEpisode	Purvi Sees Vaibhav's True Colours!	Purvi Sees Vaibhav's True Colours!	0	2020	\N	\N	Drama
tt14210060	tvMovie	Tanze Tango mit mir	Tanze Tango mit mir	0	2021	\N	89	Comedy,Drama,Music
tt14210066	tvEpisode	Purvi Brings The Family Closer!	Purvi Brings The Family Closer!	0	2020	\N	\N	Drama
tt14210068	tvEpisode	Purvi's Hunt For Priyashi	Purvi's Hunt For Priyashi	0	2020	\N	\N	Drama
tt14210070	tvEpisode	Purvi Is Blamed For Manas's Accident	Purvi Is Blamed For Manas's Accident	0	2020	\N	\N	Drama
tt14210072	tvEpisode	Purvi Wears A Disguise	Purvi Wears A Disguise	0	2020	\N	\N	Drama
tt14210074	tvEpisode	Purvi Threatens To Kill The Kids!	Purvi Threatens To Kill The Kids!	0	2020	\N	\N	Drama
tt14210076	tvEpisode	Virendra Confronts Purvi	Virendra Confronts Purvi	0	2020	\N	\N	Drama
tt14210080	tvEpisode	Geese attack	Geese attack	0	2021	\N	\N	Animation,Comedy,Family
tt14210082	tvEpisode	Will Purvi Escape Successfully?	Will Purvi Escape Successfully?	0	2020	\N	\N	Drama
tt14210084	tvEpisode	Dying For A Pint	Dying For A Pint	0	2021	\N	\N	Talk-Show
tt14210092	tvEpisode	Purvi Finds Major Evidence!	Purvi Finds Major Evidence!	0	2020	\N	\N	Drama
tt14210094	tvEpisode	Purvi To Expose Vaibhav?	Purvi To Expose Vaibhav?	0	2020	\N	\N	Drama
tt14210098	tvEpisode	Shocking News For Virendra	Shocking News For Virendra	0	2020	\N	\N	Drama
tt14210100	tvEpisode	Episode #15.1	Episode #15.1	0	2021	\N	\N	Crime,Drama
tt14210102	tvEpisode	Episode #15.2	Episode #15.2	0	2021	\N	\N	Crime,Drama
tt14210104	tvEpisode	Virendra Apologizes To Purvi	Virendra Apologizes To Purvi	0	2020	\N	\N	Drama
tt14210106	tvEpisode	Episode #15.3	Episode #15.3	0	2021	\N	\N	Crime,Drama
tt14210108	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	Action,Adventure,Drama
tt14210110	tvEpisode	Episode #15.4	Episode #15.4	0	2021	\N	\N	Crime,Drama
tt14210112	tvEpisode	Priyashi Gets Married	Priyashi Gets Married	0	2020	\N	\N	Drama
tt14210114	tvEpisode	Anjali Learns A Shocking Truth	Anjali Learns A Shocking Truth	0	2020	\N	\N	Drama
tt14210118	tvEpisode	Priyashi Vows Revenge!	Priyashi Vows Revenge!	0	2020	\N	\N	Drama
tt14210120	tvEpisode	Catherine	Catherine	0	2021	\N	\N	Drama
tt14210122	tvEpisode	Vaibhav, Priyashi In A Fix	Vaibhav, Priyashi In A Fix	0	2020	\N	\N	Drama
tt14210124	tvEpisode	Priyashi's Wedding In Jeopardy?	Priyashi's Wedding In Jeopardy?	0	2020	\N	\N	Drama
tt14210130	tvEpisode	Anjali's Cunning Plan	Anjali's Cunning Plan	0	2020	\N	\N	Drama
tt14210132	tvEpisode	Vaibhav's Conspiracy Against Virendra!	Vaibhav's Conspiracy Against Virendra!	0	2020	\N	\N	Drama
tt14210134	tvEpisode	Purvi To Ruin Vaibhav's Plan?	Purvi To Ruin Vaibhav's Plan?	0	2020	\N	\N	Drama
tt14210136	tvEpisode	Purvi's Action Infuriates Virendra!	Purvi's Action Infuriates Virendra!	0	2020	\N	\N	Drama
tt14210138	tvEpisode	Purvi Learns Of A Danger!	Purvi Learns Of A Danger!	0	2020	\N	\N	Drama
tt14210140	tvEpisode	Purvi Spills The Beans!	Purvi Spills The Beans!	0	2020	\N	\N	Drama
tt14210142	tvEpisode	Ami go home? - Deutschland und die US-Truppen	Ami go home? - Deutschland und die US-Truppen	0	2020	\N	\N	Documentary
tt14210146	tvEpisode	Virendra Nabs The Attacker!	Virendra Nabs The Attacker!	0	2020	\N	\N	Drama
tt14210150	tvEpisode	Purvi's First Day Of College	Purvi's First Day Of College	0	2020	\N	\N	Drama
tt14210154	tvEpisode	Purvi Faces A Life Threatening Situation!	Purvi Faces A Life Threatening Situation!	0	2020	\N	\N	Drama
tt14210156	tvEpisode	Priyashi In Grave Danger!	Priyashi In Grave Danger!	0	2020	\N	\N	Drama
tt14210158	tvEpisode	First Impression: Catch Men If You Can	First Impression: Catch Men If You Can	0	2021	\N	\N	Comedy
tt14210162	tvEpisode	Virendra Surprises Purvi!	Virendra Surprises Purvi!	0	2020	\N	\N	Drama
tt14210164	tvEpisode	Spiel mit der Sucht - Sieg oder Niederlage?	Spiel mit der Sucht - Sieg oder Niederlage?	0	2021	\N	\N	Documentary
tt14210166	tvEpisode	Is Purvi In Danger?	Is Purvi In Danger?	0	2020	\N	\N	Drama
tt14210168	tvEpisode	Virendra Avoids Purvi	Virendra Avoids Purvi	0	2020	\N	\N	Drama
tt14210170	tvEpisode	Purvi Grows Suspicious!	Purvi Grows Suspicious!	0	2020	\N	\N	Drama
tt14210172	tvEpisode	Tapatan	Tapatan	0	2021	\N	24	Crime,Drama,Romance
tt14210174	tvEpisode	Épisode 598	Épisode 598	0	2021	\N	22	Crime,Drama,Mystery
tt14210176	tvEpisode	Purvi Finds A Gun	Purvi Finds A Gun	0	2020	\N	\N	Drama
tt14210180	tvEpisode	Friendzoned	Friendzoned	0	2021	\N	23	Crime,Drama,Romance
tt14210184	tvEpisode	Vaibhav's Fate Hangs In The Balance	Vaibhav's Fate Hangs In The Balance	0	2020	\N	\N	Drama
tt14210186	tvEpisode	Virendra's Heart Wrenching Apology!	Virendra's Heart Wrenching Apology!	0	2020	\N	\N	Drama
tt14210188	tvEpisode	Purvi In A Pickle	Purvi In A Pickle	0	2020	\N	\N	Drama
tt14210190	tvEpisode	Vaibhav Threatens To Kill Manas	Vaibhav Threatens To Kill Manas	0	2020	\N	\N	Drama
tt14210192	tvEpisode	Priyashi's Heartfelt Apology!	Priyashi's Heartfelt Apology!	0	2020	\N	\N	Drama
tt14210194	tvEpisode	Purvi Follows Bhuri	Purvi Follows Bhuri	0	2020	\N	\N	Drama
tt14210196	tvEpisode	Can Purvi Expose The Truth?	Can Purvi Expose The Truth?	0	2020	\N	\N	Drama
tt14210198	tvEpisode	Can Purvi Prove Her Innocence?	Can Purvi Prove Her Innocence?	0	2020	\N	\N	Drama
tt14210200	tvEpisode	Prakashi Vows Revenge!	Prakashi Vows Revenge!	0	2020	\N	\N	Drama
tt14210202	tvEpisode	Purvi Follows Anjali!	Purvi Follows Anjali!	0	2020	\N	\N	Drama
tt14210208	tvEpisode	Episode dated 10 March 2021	Episode dated 10 March 2021	0	2021	\N	\N	News
tt14210212	tvEpisode	Purvi Is Stunned	Purvi Is Stunned	0	2020	\N	\N	Drama
tt14210216	tvEpisode	Pavictim	Pavictim	0	2021	\N	24	Crime,Drama,Romance
