tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19000084	tvEpisode	Episode #22.101	Episode #22.101	0	2013	\N	\N	Musical
tt19000094	tvEpisode	Episode #22.91	Episode #22.91	0	2013	\N	\N	Musical
tt19000100	tvEpisode	Episode #22.94	Episode #22.94	0	2013	\N	\N	Musical
tt19000138	tvEpisode	Episode #22.82	Episode #22.82	0	2013	\N	\N	Musical
tt19000150	tvEpisode	Episode #22.83	Episode #22.83	0	2013	\N	\N	Musical
tt19000176	tvEpisode	Episode #22.96	Episode #22.96	0	2013	\N	\N	Musical
tt19000248	tvEpisode	Episode #22.97	Episode #22.97	0	2013	\N	\N	Musical
tt19000282	tvEpisode	Episode #22.99	Episode #22.99	0	2013	\N	\N	Musical
tt19000662	tvEpisode	Le Loup garou	Le Loup garou	0	2003	\N	\N	Animation
tt19000900	tvEpisode	Comédiens fantômes	Comédiens fantômes	0	2003	\N	\N	Animation
tt19000960	tvEpisode	Episode #22.100	Episode #22.100	0	2013	\N	\N	Musical
tt19000966	tvEpisode	Episode #22.111	Episode #22.111	0	2013	\N	\N	Musical
tt19000982	tvEpisode	The Muffin or the Hammer	The Muffin or the Hammer	0	2022	\N	41	Crime,Drama,Mystery
tt19001050	tvEpisode	Un mariage mouvementé	Un mariage mouvementé	0	2003	\N	\N	Animation
tt19001160	tvEpisode	Episode #22.103	Episode #22.103	0	2013	\N	\N	Musical
tt19001208	tvEpisode	L'Âme des glaces	L'Âme des glaces	0	2003	\N	\N	Animation
tt19001292	tvEpisode	Episode #22.104	Episode #22.104	0	2013	\N	\N	Musical
tt19001338	tvEpisode	Episode #22.106	Episode #22.106	0	2013	\N	\N	Musical
tt19001348	tvEpisode	Aventures au Balaka	Aventures au Balaka	0	2003	\N	\N	Animation
tt19001428	tvEpisode	Episode #22.102	Episode #22.102	0	2013	\N	\N	Musical
tt19001482	tvEpisode	Episode #22.109	Episode #22.109	0	2013	\N	\N	Musical
tt19001776	tvEpisode	L'Enfer du jeu	L'Enfer du jeu	0	2003	\N	\N	Animation
tt19002084	tvEpisode	Episode #22.108	Episode #22.108	0	2013	\N	\N	Musical
tt19002200	tvEpisode	Episode #22.105	Episode #22.105	0	2013	\N	\N	Musical
tt19002258	tvEpisode	Episode #22.107	Episode #22.107	0	2013	\N	\N	Musical
tt19002288	tvEpisode	Episode #1.5812	Episode #1.5812	0	2022	\N	\N	Drama,Romance
tt19002316	tvEpisode	Episode #22.116	Episode #22.116	0	2013	\N	\N	Musical
tt19002392	tvMovie	NRW extrem - Voll auf Adrenalin	NRW extrem - Voll auf Adrenalin	0	2021	\N	45	Documentary
tt19002460	tvEpisode	Episode #22.110	Episode #22.110	0	2013	\N	\N	Musical
tt19002496	tvEpisode	Episode #22.115	Episode #22.115	0	2013	\N	\N	Musical
tt19002654	tvEpisode	Episode #22.112	Episode #22.112	0	2013	\N	\N	Musical
tt19002712	tvEpisode	Common Sensei	Common Sensei	0	2022	\N	\N	Action,Adventure,Animation
tt19002714	tvEpisode	Yokai	Yokai	0	2022	\N	\N	Action,Adventure,Animation
tt19002802	tvEpisode	Episode #22.114	Episode #22.114	0	2013	\N	\N	Musical
tt19002886	tvEpisode	Belly of the Beast	Belly of the Beast	0	2022	\N	\N	Action,Adventure,Animation
tt19002896	tvEpisode	Forever Young	Forever Young	0	2022	\N	\N	Comedy
tt19002924	tvEpisode	Run Rabbit Run	Run Rabbit Run	0	2022	\N	\N	Action,Adventure,Animation
tt19002932	tvEpisode	Episode #29.58	Episode #29.58	0	1986	\N	\N	Family
tt19002936	tvEpisode	Episode #22.118	Episode #22.118	0	2013	\N	\N	Musical
tt19002964	tvEpisode	Episode #22.117	Episode #22.117	0	2013	\N	\N	Musical
tt19002986	tvEpisode	Episode #29.55	Episode #29.55	0	1986	\N	\N	Family
tt19003054	tvEpisode	Episode #29.53	Episode #29.53	0	1986	\N	\N	Family
tt19003062	tvEpisode	Episode #29.52	Episode #29.52	0	1986	\N	\N	Family
tt19003068	tvEpisode	Episode #22.126	Episode #22.126	0	2013	\N	\N	Musical
tt19003156	tvEpisode	Episode #22.113	Episode #22.113	0	2013	\N	\N	Musical
tt19003166	tvEpisode	Episode #29.54	Episode #29.54	0	1986	\N	\N	Family
tt19003170	tvEpisode	Episode dated 15 February 2021	Episode dated 15 February 2021	0	2021	\N	\N	News
tt19003212	tvEpisode	Episode #22.131	Episode #22.131	0	2013	\N	\N	Musical
tt19003244	tvEpisode	Episode #22.121	Episode #22.121	0	2013	\N	\N	Musical
tt19003248	tvEpisode	Episode dated 2 February 2021	Episode dated 2 February 2021	0	2021	\N	\N	News
tt19003250	tvEpisode	Go	Go	0	2022	\N	\N	Action,Adventure,Animation
tt19003338	tvEpisode	Episode #22.135	Episode #22.135	0	2013	\N	\N	Musical
tt19003440	tvEpisode	Episode #22.138	Episode #22.138	0	2013	\N	\N	Musical
tt19003460	tvEpisode	Episode #22.128	Episode #22.128	0	2013	\N	\N	Musical
tt19003504	tvEpisode	Episode #22.125	Episode #22.125	0	2013	\N	\N	Musical
tt19003532	tvEpisode	Episode #22.127	Episode #22.127	0	2013	\N	\N	Musical
tt19003576	tvEpisode	Episode #22.133	Episode #22.133	0	2013	\N	\N	Musical
tt19003584	tvEpisode	Episode #29.57	Episode #29.57	0	1986	\N	\N	Family
tt19003600	tvEpisode	Episode #22.142	Episode #22.142	0	2013	\N	\N	Musical
tt19003632	tvEpisode	Episode #29.51	Episode #29.51	0	1986	\N	\N	Family
tt19003640	tvEpisode	Episode #22.143	Episode #22.143	0	2013	\N	\N	Musical
tt19003656	tvEpisode	Possessions	Possessions	0	2022	\N	\N	Action,Adventure,Animation
tt19003680	tvEpisode	Episode #22.136	Episode #22.136	0	2013	\N	\N	Musical
tt19003692	tvEpisode	Episode #22.129	Episode #22.129	0	2013	\N	\N	Musical
tt19003738	tvEpisode	Episode #22.132	Episode #22.132	0	2013	\N	\N	Musical
tt19003750	tvEpisode	Episode #22.134	Episode #22.134	0	2013	\N	\N	Musical
tt19003780	tvEpisode	Episode #22.150	Episode #22.150	0	2013	\N	\N	Musical
tt19003786	tvEpisode	Episode #22.119	Episode #22.119	0	2013	\N	\N	Musical
tt19003790	tvEpisode	Episode #22.151	Episode #22.151	0	2013	\N	\N	Musical
tt19003828	tvEpisode	Episode #22.137	Episode #22.137	0	2013	\N	\N	Musical
tt19003894	tvEpisode	Episode #22.139	Episode #22.139	0	2013	\N	\N	Musical
tt19003908	tvEpisode	Nobody Likes a Ninja	Nobody Likes a Ninja	0	2022	\N	\N	Action,Adventure,Animation
tt19003952	tvEpisode	Episode #22.120	Episode #22.120	0	2013	\N	\N	Musical
tt19003984	tvEpisode	Episode 32: Care to Share	Episode 32: Care to Share	0	2022	\N	\N	Comedy
tt19003986	tvEpisode	Episode #22.122	Episode #22.122	0	2013	\N	\N	Musical
tt19003998	tvEpisode	Episode dated 3 February 2021	Episode dated 3 February 2021	0	2021	\N	\N	News
tt19004028	tvEpisode	Episode #22.130	Episode #22.130	0	2013	\N	\N	Musical
tt19004030	tvEpisode	Episode #22.144	Episode #22.144	0	2013	\N	\N	Musical
