tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12470000	tvEpisode	Episode #1.1599	Episode #1.1599	0	\N	\N	\N	Drama,Romance
tt12470002	tvEpisode	Mai Ly in Lewd Supervillain Victories: The Return of Savage Mai in Bondage!, Part 1	Mai Ly in Lewd Supervillain Victories: The Return of Savage Mai in Bondage!, Part 1	1	2020	\N	\N	Adult
tt12470004	tvEpisode	Solteiros	Solteiros	0	2018	\N	\N	Talk-Show
tt12470006	tvEpisode	Dynasty's First Homemade Birthday Cake	Dynasty's First Homemade Birthday Cake	0	2020	\N	\N	Reality-TV
tt12470008	tvEpisode	Episode #1.1600	Episode #1.1600	0	\N	\N	\N	Drama,Romance
tt12470010	tvEpisode	Episode #1.1841	Episode #1.1841	0	\N	\N	\N	Drama,Romance
tt12470012	tvEpisode	Episode #1.1842	Episode #1.1842	0	\N	\N	\N	Drama,Romance
tt12470014	tvEpisode	Episode #1.1843	Episode #1.1843	0	\N	\N	\N	Drama,Romance
tt12470016	tvEpisode	Episode #1.1845	Episode #1.1845	0	\N	\N	\N	Drama,Romance
tt12470018	tvEpisode	Episode #1.1844	Episode #1.1844	0	\N	\N	\N	Drama,Romance
tt12470020	tvEpisode	Episode #1.1846	Episode #1.1846	0	\N	\N	\N	Drama,Romance
tt12470022	tvEpisode	Episode #1.1847	Episode #1.1847	0	\N	\N	\N	Drama,Romance
tt12470024	tvEpisode	Episode #1.1848	Episode #1.1848	0	\N	\N	\N	Drama,Romance
tt12470026	tvEpisode	Chatting with... Shivawn Mitchell	Chatting with... Shivawn Mitchell	0	2020	\N	\N	Talk-Show
tt12470028	tvEpisode	Episode #1.1849	Episode #1.1849	0	\N	\N	\N	Drama,Romance
tt12470030	tvEpisode	Memórias de Natal	Memórias de Natal	0	2018	\N	\N	Talk-Show
tt12470032	tvEpisode	Episode #1.1850	Episode #1.1850	0	\N	\N	\N	Drama,Romance
tt12470034	tvEpisode	Episode #1.1851	Episode #1.1851	0	\N	\N	\N	Drama,Romance
tt12470036	tvEpisode	Episode #1.1852	Episode #1.1852	0	\N	\N	\N	Drama,Romance
tt12470038	tvEpisode	Episode #1.1854	Episode #1.1854	0	\N	\N	\N	Drama,Romance
tt12470040	tvEpisode	Episode #1.1853	Episode #1.1853	0	\N	\N	\N	Drama,Romance
tt12470042	tvEpisode	Episode #1.1855	Episode #1.1855	0	\N	\N	\N	Drama,Romance
tt12470044	tvEpisode	Episode #1.1856	Episode #1.1856	0	\N	\N	\N	Drama,Romance
tt12470046	tvEpisode	Episode #1.1857	Episode #1.1857	0	\N	\N	\N	Drama,Romance
tt12470048	tvEpisode	Episode #1.1858	Episode #1.1858	0	\N	\N	\N	Drama,Romance
tt12470050	tvEpisode	Episode #1.1859	Episode #1.1859	0	\N	\N	\N	Drama,Romance
tt12470052	tvEpisode	Episode #1.1860	Episode #1.1860	0	\N	\N	\N	Drama,Romance
tt12470054	tvEpisode	Greg/Dan/Christy/Stan	Greg/Dan/Christy/Stan	0	2000	\N	\N	Game-Show
