tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2630000	tvEpisode	Episode dated 5 August 2003	Episode dated 5 August 2003	0	2003	\N	\N	Game-Show,Reality-TV
tt2630004	tvEpisode	Going to Extremes	Going to Extremes	0	2012	\N	\N	Documentary,News
tt2630006	tvEpisode	Little Magic Shop of Horrors	Little Magic Shop of Horrors	0	2013	\N	23	Drama,Family,Fantasy
tt2630008	tvEpisode	High Level: Episode 1	High Level: Episode 1	0	2013	\N	\N	Drama
tt2630020	tvEpisode	Mari	Mari	0	2013	\N	43	Documentary
tt2630024	tvEpisode	Soaked in Success	Soaked in Success	0	2013	\N	22	Comedy
tt2630030	tvEpisode	Secret Room	Secret Room	0	2013	\N	22	Comedy
tt2630032	tvEpisode	Too Much Tuna	Too Much Tuna	0	2013	\N	22	Comedy
tt2630038	tvEpisode	Dine & Dash	Dine & Dash	0	2013	\N	22	Comedy
tt2630044	tvEpisode	Please God	Please God	0	2013	\N	22	Comedy
tt2630046	tvEpisode	De prins van 1001 nacht	De prins van 1001 nacht	0	2013	\N	\N	Action,Crime,Drama
tt2630060	tvEpisode	The Face of Change	The Face of Change	0	2013	\N	41	Drama,Romance
tt2630066	tvEpisode	Episode #1.47	Episode #1.47	0	2012	\N	\N	Music,Talk-Show
tt2630070	tvEpisode	Golden Era	Golden Era	0	2012	\N	\N	Comedy
tt2630082	tvEpisode	Best Face Forward	Best Face Forward	0	2012	\N	\N	Comedy
tt2630084	tvSeries	Futbología	Futbología	0	2012	\N	\N	Sport
tt2630086	tvEpisode	Gloria Trevi	Gloria Trevi	0	2011	\N	\N	Reality-TV
tt2630088	tvEpisode	Chino & Nacho	Chino & Nacho	0	2011	\N	\N	Reality-TV
tt2630090	tvEpisode	Dulce Maria	Dulce Maria	0	2011	\N	\N	Reality-TV
tt2630094	tvEpisode	Juan Pablo Angel	Juan Pablo Angel	0	2011	\N	\N	Reality-TV
tt2630100	tvEpisode	Tito 'El Bambino'	Tito 'El Bambino'	0	2011	\N	\N	Reality-TV
tt2630102	tvEpisode	Dylan & Lenny	Dylan & Lenny	0	2011	\N	\N	Reality-TV
tt2630114	tvEpisode	Ring Up!	Ring Up!	0	2013	\N	22	Comedy,Romance
tt2630116	tvSeries	The Wine Quest	The Wine Quest	0	2013	\N	\N	Documentary
tt2630122	tvMovie	Fette Hupe - Jazzwoche	Fette Hupe - Jazzwoche	0	2011	\N	\N	\N
tt2630124	tvEpisode	Day 10	Day 10	0	2013	\N	\N	Reality-TV
