tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12200000	tvEpisode	Der große Unbekannte	Der große Unbekannte	0	1963	\N	\N	Drama,Family
tt12200006	tvEpisode	Episode #1.33	Episode #1.33	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200008	tvEpisode	Episode #1.32	Episode #1.32	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200010	tvEpisode	Kak ustroyena IT-stolitsa mira	Kak ustroyena IT-stolitsa mira	0	2020	\N	187	Biography,Documentary,Talk-Show
tt12200012	tvEpisode	Episode #1.31	Episode #1.31	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200014	tvEpisode	Episode #1.30	Episode #1.30	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200016	tvEpisode	Episode #1.29	Episode #1.29	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200018	tvEpisode	Francis Ford Coppula "Soy un salido gracias al Opus" #LaiNaiTorbe5	Francis Ford Coppula "Soy un salido gracias al Opus" #LaiNaiTorbe5	0	2019	\N	29	Comedy,Talk-Show
tt12200020	tvEpisode	Episode #1.28	Episode #1.28	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200022	tvEpisode	Episode #1.26	Episode #1.26	0	1991	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200024	tvEpisode	Der Geburtstag	Der Geburtstag	0	1963	\N	\N	Drama,Family
tt12200026	tvEpisode	Episode #1.2	Episode #1.2	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200028	tvEpisode	Episode #1.3	Episode #1.3	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200030	tvEpisode	Episode #1.5	Episode #1.5	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200032	tvEpisode	Episode #1.6	Episode #1.6	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200034	tvEpisode	Episode #1.7	Episode #1.7	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200036	tvEpisode	Episode #1.8	Episode #1.8	0	1988	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200038	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	Talk-Show
tt12200040	tvEpisode	Episode #1.9	Episode #1.9	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200044	tvEpisode	Episode #1.11	Episode #1.11	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200046	tvEpisode	Episode #1.10	Episode #1.10	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200048	tvEpisode	Episode #1.12	Episode #1.12	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200050	tvEpisode	Episode #1.13	Episode #1.13	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200052	tvEpisode	Episode #1.2	Episode #1.2	0	1994	\N	\N	Talk-Show
tt12200054	tvEpisode	Episode #1.14	Episode #1.14	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200056	tvEpisode	Episode #1.15	Episode #1.15	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200058	tvEpisode	Episode #1.16	Episode #1.16	0	1989	\N	\N	Comedy,Reality-TV,Talk-Show
tt12200060	tvEpisode	Episode #1.17	Episode #1.17	0	1990	\N	\N	Comedy,Reality-TV,Talk-Show
