tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0260001	tvEpisode	Encore vous, Imogène	Encore vous, Imogène	0	1990	\N	\N	\N
tt0260003	tvMovie	Die Entführung aus dem Serail	Die Entführung aus dem Serail	0	1997	\N	159	Comedy,Drama,Music
tt0260004	tvMovie	Entre l'arbre et l'écorce	Entre l'arbre et l'écorce	0	2000	\N	88	Drama
tt0260017	tvMovie	Fahrt in die Hölle - Eine gefährliche Liebe	Fahrt in die Hölle - Eine gefährliche Liebe	0	1998	\N	45	Thriller
tt0260025	tvMovie	Fidelio	Fidelio	0	1978	\N	147	Drama,Musical
tt0260026	tvMovie	The Daughter of the Regiment	The Daughter of the Regiment	0	1986	\N	120	Comedy,Music
tt0260027	tvMovie	La finta giardiniera	La finta giardiniera	0	1989	\N	208	Comedy,Drama,Music
tt0260038	tvMovie	Den förlorade sonen	Den förlorade sonen	0	1964	\N	49	\N
tt0260043	tvMovie	Das Geheimnis der Mittsommernacht	Das Geheimnis der Mittsommernacht	0	2001	\N	90	Drama
tt0260052	tvMovie	Gloriana	Gloriana	0	1984	\N	135	Music
tt0260062	tvMovie	La guêpe	La guêpe	0	1965	\N	\N	\N
tt0260070	tvMovie	Heydays Hotel	Heydays Hotel	0	1976	\N	90	Mystery
tt0260076	tvMovie	Hommage à Seville	Hommage à Seville	0	1981	\N	74	Music
tt0260082	tvMovie	Les huguenots	Les huguenots	0	1990	\N	200	Drama,Music
tt0260085	tvEpisode	I'll Be Watching You	I'll Be Watching You	0	1995	\N	50	Drama,Mystery
tt0260091	tvEpisode	Imogène est de retour	Imogène est de retour	0	1990	\N	\N	\N
tt0260095	tvSeries	The Independents	The Independents	0	2000	\N	\N	\N
tt0260102	tvMovie	Orphée et Eurydice	Orphée et Eurydice	0	2000	\N	\N	Drama,Fantasy,Music
tt0260103	tvMovie	L'italiana in Algeri	L'italiana in Algeri	0	1998	\N	146	Comedy,Music
tt0260104	tvMovie	Jacques Offenbach: Orpheus in the Underworld	Jacques Offenbach: Orpheus in the Underworld	0	1997	\N	\N	Comedy,Music
tt0260106	tvMovie	Joan of Arc at the Stake	Jeanne d'Arc au bûcher	0	1993	\N	72	Drama,Fantasy,Music
tt0260109	tvMovie	Johnny Blue	Johnny Blue	0	1983	\N	\N	Drama
tt0260111	tvMovie	Joseph Haydn: The Creation	Joseph Haydn: The Creation	0	1990	\N	101	Music
tt0260113	tvMovie	Julius Caesar	Julius Caesar	0	1984	\N	181	Drama,History,Music
tt0260114	tvMovie	Jusqu'à ce que le jour se lève	Jusqu'à ce que le jour se lève	0	1990	\N	\N	\N
tt0260129	tvMovie	Kärlekens och slumpens lek	Kärlekens och slumpens lek	0	1963	\N	\N	\N
tt0260132	tvMovie	Lakmé	Lakmé	0	1976	\N	154	Drama,Music
tt0260138	tvEpisode	A Little Outing	A Little Outing	0	1977	\N	\N	Drama
tt0260143	tvMovie	Lohengrin	Lohengrin	0	1986	\N	226	Music
tt0260146	tvMovie	Lucia di Lammermoor	Lucia di Lammermoor	0	1977	\N	30	Family
tt0260147	tvMovie	Lucia di Lammermoor	Lucia di Lammermoor	0	1983	\N	128	Drama,Music
tt0260148	tvMovie	Ludus Danielis: Beauvais XII secolo	Ludus Danielis: Beauvais XII secolo	0	1976	\N	\N	Drama,Musical
tt0260149	tvMovie	Lulu	Lulu	0	1985	\N	\N	Crime,Drama,Music
tt0260180	tvMovie	The Midsummer Marriage	The Midsummer Marriage	0	1984	\N	160	Comedy,Drama,Music
tt0260181	tvMovie	Milady	Milady	0	1977	\N	90	Drama
tt0260184	tvMovie	Le miroir aux alouettes	Le miroir aux alouettes	0	2000	\N	90	\N
tt0260190	tvMovie	Mitridate, re di Ponto	Mitridate, re di Ponto	0	1986	\N	153	Drama,Music
tt0260191	tvMovie	Gundam Wing: The Movie - Endless Waltz	Shin Kido Senki Gundam Wing Endless Waltz	0	1998	\N	180	Action,Animation,Drama
tt0260215	tvEpisode	La méthode Barnol	La méthode Barnol	0	2007	\N	26	Short,Thriller
tt0260226	tvEpisode	Ne vous fâchez pas, Imogène	Ne vous fâchez pas, Imogène	0	1989	\N	\N	\N
tt0260227	tvEpisode	2000	2000	0	2000	\N	\N	Music
tt0260234	tvMovie	Norma	Norma	0	1978	\N	153	Drama,Fantasy,Music
tt0260235	tvMovie	Norma	Norma	0	1990	\N	175	Drama,Music
tt0260237	tvMovie	Le nozze di Figaro	Le nozze di Figaro	0	1993	\N	168	Comedy,Drama,Music
tt0260243	tvMovie	Ombra felice	Ombra felice	0	2000	\N	123	Drama,Music
tt0260254	tvMovie	Otello	Otello	0	1976	\N	\N	Drama,Music
tt0260268	tvMovie	Passion interdite	Passion interdite	0	1998	\N	\N	\N
tt0260270	tvMovie	Pelléas et Mélisande	Pelléas et Mélisande	0	1999	\N	164	Drama,Family,Music
tt0260271	tvMovie	Peter Grimes	Peter Grimes	0	1995	\N	145	Drama,Music
tt0260273	tvEpisode	La petite maman	La petite maman	0	1997	\N	90	\N
tt0260279	tvMovie	Il pirata	Il pirata	0	1987	\N	164	Drama,Music
tt0260287	tvEpisode	Bruderliebe	Bruderliebe	0	2000	\N	85	Crime,Drama,Mystery
tt0260299	tvMovie	A Prophet in Love	A Prophet in Love	0	1973	\N	\N	\N
tt0260305	tvMovie	Putting It Together	Putting It Together	0	2000	\N	105	Music
tt0260311	tvMovie	The Rake's Progress, a Fable	The Rake's Progress, a Fable	0	1979	\N	142	Music
tt0260312	tvMovie	The Rake's Progress	The Rake's Progress	0	1994	\N	156	Comedy,Drama,Fantasy
tt0260313	tvMovie	The Rape of Lucretia	The Rape of Lucretia	0	1987	\N	108	Drama,Music
tt0260323	tvEpisode	Riddle of the Rook	Riddle of the Rook	0	\N	\N	\N	Documentary
tt0260326	tvMovie	Roberto Devereux	Roberto Devereux	0	1975	\N	145	Drama,Music
tt0260327	tvMovie	Roberto Devereux	Roberto Devereux	0	1997	\N	136	Drama,Music
tt0260333	tvMovie	Runaway	Runaway	0	2000	\N	\N	\N
tt0260341	tvEpisode	Saint François d'Assise	Saint François d'Assise	0	1983	\N	\N	Drama
tt0260350	tvMovie	Die schöne Helena	Die schöne Helena	0	1975	\N	111	Comedy,Musical
tt0260361	tvEpisode	Shadowy Third	Shadowy Third	0	1995	\N	55	Drama,Mystery
tt0260371	tvMovie	Skilsmässa	Skilsmässa	0	1963	\N	\N	\N
tt0260373	tvMovie	Skuggpojkarna	Skuggpojkarna	0	2001	\N	180	Crime,Drama
tt0260381	tvMovie	The Soldier	The Soldier	0	1993	\N	\N	\N
tt0260387	tvMovie	Lo speziale	Lo speziale	0	1982	\N	\N	Comedy,Music
tt0260405	tvMovie	Sylvin kamari	Sylvin kamari	0	2000	\N	65	Drama
tt0260407	tvEpisode	Der Verrat	Der Verrat	0	2000	\N	84	Crime
tt0260410	tvEpisode	Babushka Part One	Babushka Part One	0	1997	\N	45	Crime,Drama,Mystery
tt0260428	tvMovie	Tights	Tights	0	1978	\N	90	\N
tt0260447	tvMovie	The Turn of the Screw	The Turn of the Screw	0	1982	\N	118	Drama,Music,Thriller
tt0260458	tvEpisode	Two Oranges and a Mango	Two Oranges and a Mango	0	1994	\N	50	\N
tt0260490	tvMovie	Vacances au purgatoire	Vacances au purgatoire	0	1992	\N	90	Comedy
tt0260503	tvMovie	Il viaggio a Reims	Il viaggio a Reims	0	1992	\N	149	Comedy,Music
tt0260506	tvMovie	Victoria's Secret Dreams and Fantasies	Victoria's Secret Dreams and Fantasies	0	1994	\N	\N	Documentary
tt0260510	tvSeries	Vingt p'tites tours	Vingt p'tites tours	0	1989	\N	30	Short
tt0260520	tvEpisode	La vérité qui tue	La vérité qui tue	0	2007	\N	26	Short,Thriller
