tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8130002	tvEpisode	Episode #10.173	Episode #10.173	0	2013	\N	\N	Comedy,Talk-Show
tt8130004	tvEpisode	Double Nutt	Double Nutt	1	2007	\N	\N	Adult
tt8130006	tvEpisode	Trying Weird Sweets for the First Time (Taste Test)	Trying Weird Sweets for the First Time (Taste Test)	0	2017	\N	13	Comedy,Reality-TV
tt8130008	tvEpisode	Episode #10.174	Episode #10.174	0	2013	\N	\N	Comedy,Talk-Show
tt8130018	tvEpisode	Your Six	Your Six	0	2018	\N	43	Crime,Drama,Mystery
tt8130020	tvEpisode	Brothers Make the World's Most Sour Drink (Challenge)	Brothers Make the World's Most Sour Drink (Challenge)	0	2017	\N	18	Comedy,Reality-TV
tt8130028	tvEpisode	2 Is Better Than 1	2 Is Better Than 1	1	2007	\N	\N	Adult
tt8130030	tvEpisode	Brothers Try Weird Gadgets & Novelty Products	Brothers Try Weird Gadgets & Novelty Products	0	2018	\N	16	Comedy,Reality-TV
tt8130034	tvEpisode	Don't Poke the Bear	Don't Poke the Bear	0	2018	\N	43	Reality-TV
tt8130038	tvEpisode	Smashelorette	Smashelorette	0	2018	\N	43	Reality-TV
tt8130040	tvEpisode	The Magic of Doctor Strange, New Netflix Rumors and More!	The Magic of Doctor Strange, New Netflix Rumors and More!	0	2016	\N	\N	Talk-Show
tt8130044	tvEpisode	Mother Knows Best	Mother Knows Best	0	2018	\N	43	Reality-TV
tt8130048	tvEpisode	Brothers Try Baby Food	Brothers Try Baby Food	0	2018	\N	14	Comedy,Reality-TV
tt8130052	tvEpisode	America's Game 11	America's Game 11	0	2018	\N	\N	Family,Game-Show
tt8130060	tvEpisode	That script we wrote in high school.	That script we wrote in high school.	0	2013	\N	\N	Comedy
tt8130062	tvEpisode	Runaways on Hulu, *SPOILER* in Thor: Ragnarok, and More!	Runaways on Hulu, *SPOILER* in Thor: Ragnarok, and More!	0	2016	\N	\N	Talk-Show
tt8130066	tvEpisode	Blindfolded Chocolate Fondue Challenge	Blindfolded Chocolate Fondue Challenge	0	2017	\N	17	Comedy,Reality-TV
tt8130068	tvEpisode	A Pros and Cons List	A Pros and Cons List	0	2013	\N	\N	Comedy
tt8130070	tvEpisode	Civil War Deleted Scenes, Captain Marvel Director Shortlist, and More!	Civil War Deleted Scenes, Captain Marvel Director Shortlist, and More!	0	2016	\N	\N	Talk-Show
tt8130072	tvEpisode	Making the World's Biggest Rainbow Unicorn Cotton Candy Floss	Making the World's Biggest Rainbow Unicorn Cotton Candy Floss	0	2017	\N	11	Comedy,Reality-TV
tt8130076	tvEpisode	Movie, That Way	Movie, That Way	0	2013	\N	\N	Comedy
tt8130078	tvEpisode	Spiderman: Homecoming Villain Revealed, Ghost Rider Update & More!	Spiderman: Homecoming Villain Revealed, Ghost Rider Update & More!	0	2016	\N	\N	Talk-Show
tt8130080	tvEpisode	We're a Pro Production	We're a Pro Production	0	2013	\N	\N	Comedy
tt8130082	tvEpisode	Doctor Strange Previews, First Look at Thanos on Set & More!	Doctor Strange Previews, First Look at Thanos on Set & More!	0	2016	\N	\N	Talk-Show
tt8130084	tvEpisode	Unstainable Waterproof T-Shirt Test!	Unstainable Waterproof T-Shirt Test!	0	2017	\N	5	Comedy,Reality-TV
tt8130086	tvEpisode	Episode #1.1	Episode #1.1	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130088	tvEpisode	Multiple Black Panthers, the Canon of Darryl & More!	Multiple Black Panthers, the Canon of Darryl & More!	0	2016	\N	\N	Talk-Show
tt8130090	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130092	tvEpisode	Episode #1.3	Episode #1.3	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130094	tvEpisode	Episode #1.4	Episode #1.4	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130096	tvEpisode	Episode #1.5	Episode #1.5	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130098	tvEpisode	Episode #1.6	Episode #1.6	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130100	tvEpisode	Episode #1.7	Episode #1.7	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130102	tvEpisode	Episode #1.8	Episode #1.8	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130104	tvEpisode	Episode #1.9	Episode #1.9	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130106	tvEpisode	Episode #1.10	Episode #1.10	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130108	tvEpisode	Episode #1.11	Episode #1.11	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130110	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130112	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130114	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130116	tvEpisode	Thanos Impressing Death?, Final Luke Cage Preview & More	Thanos Impressing Death?, Final Luke Cage Preview & More	0	2016	\N	\N	Talk-Show
tt8130118	tvEpisode	Nothing Here for Me	Nothing Here for Me	0	2018	\N	43	Reality-TV
tt8130120	tvEpisode	Episode #1.15	Episode #1.15	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130122	tvEpisode	Episode #1.16	Episode #1.16	0	2001	\N	\N	Adventure,Drama,Fantasy
tt8130124	tvEpisode	Episode #1.18	Episode #1.18	0	2001	\N	\N	Adventure,Drama,Fantasy
