tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11360002	tvEpisode	Episode #2.630	Episode #2.630	0	\N	\N	\N	Romance
tt11360004	tvEpisode	Episode #2.631	Episode #2.631	0	\N	\N	\N	Romance
tt11360006	tvEpisode	Episode #2.632	Episode #2.632	0	\N	\N	\N	Romance
tt11360008	tvEpisode	Time Out	Time Out	0	2006	\N	\N	Comedy
tt11360010	tvEpisode	Episode #2.633	Episode #2.633	0	\N	\N	\N	Romance
tt11360012	tvEpisode	Episode #2.635	Episode #2.635	0	\N	\N	\N	Romance
tt11360014	tvEpisode	Episode #2.634	Episode #2.634	0	\N	\N	\N	Romance
tt11360016	tvEpisode	Episode #2.636	Episode #2.636	0	\N	\N	\N	Romance
tt11360018	tvEpisode	Episode #2.637	Episode #2.637	0	\N	\N	\N	Romance
tt11360020	tvEpisode	Episode #2.638	Episode #2.638	0	\N	\N	\N	Romance
tt11360022	tvEpisode	Episode #2.639	Episode #2.639	0	\N	\N	\N	Romance
tt11360026	tvEpisode	Episode #2.640	Episode #2.640	0	\N	\N	\N	Romance
tt11360030	tvEpisode	The X-Flies	The X-Flies	0	2006	\N	\N	Comedy
tt11360034	tvEpisode	Episode #1.2713	Episode #1.2713	0	1979	\N	\N	Drama,Romance
tt11360036	tvEpisode	Episode #2.401	Episode #2.401	0	\N	\N	\N	Romance
tt11360038	tvEpisode	Le paon et le loup	Le paon et le loup	0	2020	\N	21	Comedy
tt11360040	tvEpisode	Episode #2.402	Episode #2.402	0	\N	\N	\N	Romance
tt11360042	tvEpisode	Episode #2.403	Episode #2.403	0	\N	\N	\N	Romance
tt11360044	tvEpisode	Episode #2.404	Episode #2.404	0	\N	\N	\N	Romance
tt11360046	tvEpisode	Episode #2.405	Episode #2.405	0	\N	\N	\N	Romance
tt11360048	tvEpisode	Episode #2.406	Episode #2.406	0	\N	\N	\N	Romance
tt11360050	tvEpisode	Episode #2.408	Episode #2.408	0	\N	\N	\N	Romance
tt11360052	tvEpisode	Episode #2.407	Episode #2.407	0	\N	\N	\N	Romance
tt11360054	tvEpisode	Episode #2.409	Episode #2.409	0	\N	\N	\N	Romance
tt11360056	tvEpisode	Episode #2.410	Episode #2.410	0	\N	\N	\N	Romance
tt11360058	tvEpisode	Episode #2.411	Episode #2.411	0	\N	\N	\N	Romance
tt11360060	tvEpisode	Episode #2.412	Episode #2.412	0	\N	\N	\N	Romance
tt11360064	tvEpisode	Episode #2.413	Episode #2.413	0	\N	\N	\N	Romance
tt11360066	tvEpisode	Episode #2.415	Episode #2.415	0	\N	\N	\N	Romance
tt11360068	tvEpisode	Episode #2.414	Episode #2.414	0	\N	\N	\N	Romance
tt11360070	tvEpisode	Episode #2.416	Episode #2.416	0	\N	\N	\N	Romance
tt11360072	tvEpisode	Episode #2.417	Episode #2.417	0	\N	\N	\N	Romance
tt11360074	tvEpisode	Episode #2.419	Episode #2.419	0	\N	\N	\N	Romance
tt11360076	tvEpisode	Episode #2.418	Episode #2.418	0	\N	\N	\N	Romance
tt11360078	tvEpisode	Episode #2.420	Episode #2.420	0	\N	\N	\N	Romance
tt11360080	tvEpisode	Episode #2.421	Episode #2.421	0	\N	\N	\N	Romance
tt11360082	tvEpisode	La femme bête	La femme bête	0	2018	\N	\N	Family
tt11360084	tvEpisode	Episode #2.181	Episode #2.181	0	\N	\N	\N	Romance
tt11360086	tvEpisode	Episode #2.182	Episode #2.182	0	\N	\N	\N	Romance
tt11360088	tvEpisode	Episode #2.183	Episode #2.183	0	\N	\N	\N	Romance
tt11360092	tvEpisode	Episode #2.184	Episode #2.184	0	\N	\N	\N	Romance
tt11360094	tvEpisode	Episode #2.185	Episode #2.185	0	\N	\N	\N	Romance
tt11360096	tvEpisode	Episode #2.186	Episode #2.186	0	\N	\N	\N	Romance
tt11360098	tvEpisode	Episode #2.187	Episode #2.187	0	\N	\N	\N	Romance
tt11360100	tvEpisode	Episode #2.188	Episode #2.188	0	\N	\N	\N	Romance
tt11360102	tvEpisode	Episode #2.189	Episode #2.189	0	\N	\N	\N	Romance
tt11360104	tvEpisode	Episode #2.190	Episode #2.190	0	\N	\N	\N	Romance
tt11360106	tvEpisode	Episode #2.191	Episode #2.191	0	\N	\N	\N	Romance
tt11360108	tvEpisode	Episode #2.192	Episode #2.192	0	\N	\N	\N	Romance
tt11360110	tvEpisode	Episode #2.193	Episode #2.193	0	\N	\N	\N	Romance
tt11360112	tvEpisode	Episode #2.194	Episode #2.194	0	\N	\N	\N	Romance
tt11360114	tvEpisode	Episode #2.195	Episode #2.195	0	\N	\N	\N	Romance
tt11360116	tvEpisode	Episode #2.196	Episode #2.196	0	\N	\N	\N	Romance
tt11360118	tvEpisode	Episode #2.197	Episode #2.197	0	\N	\N	\N	Romance
