tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20370224	tvEpisode	GOP & Dem Primary Results, DHS Board, Baby Formula, NATO Disparity, Dem Civil War, George Bush, & Peter Zeihan Interview!	GOP & Dem Primary Results, DHS Board, Baby Formula, NATO Disparity, Dem Civil War, George Bush, & Peter Zeihan Interview!	0	2022	\N	\N	Talk-Show
tt20370356	tvEpisode	Victoria Justice & Adam Demos	Victoria Justice & Adam Demos	0	2022	\N	\N	Talk-Show
tt20370728	tvSeries	Sons Brasilis	Sons Brasilis	0	2020	2020	\N	Documentary
tt20370786	tvEpisode	Roberto Kicked Out Of Chicken City For Bad Behavior	Roberto Kicked Out Of Chicken City For Bad Behavior	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt20372122	tvEpisode	Lydia Gets First Kids Book In Preparation For Pregnancy	Lydia Gets First Kids Book In Preparation For Pregnancy	0	2022	\N	\N	Animation,Comedy,Reality-TV
tt20372278	tvEpisode	Wake up Sauce	Wake up Sauce	0	2022	\N	\N	Comedy
tt20373658	tvEpisode	Reporter DIDN'T EXPECT This Man To Be So Brutally HONEST! He's RIGHT!	Reporter DIDN'T EXPECT This Man To Be So Brutally HONEST! He's RIGHT!	0	2022	\N	\N	News,Talk-Show
tt20374254	tvEpisode	Disney's Predator Movie Is Already Terrible (Prey Teaser)	Disney's Predator Movie Is Already Terrible (Prey Teaser)	0	2022	\N	\N	Comedy,News,Talk-Show
tt20374870	tvEpisode	Star Wars and Marvel Disney Plus Shows in DECLINE?	Star Wars and Marvel Disney Plus Shows in DECLINE?	0	2022	\N	\N	Talk-Show
tt20374900	tvEpisode	Thor: Love And Thunder Will Be EXACTLY What We Thought - Taika Waititi Says It's A "Midlife Crisis"	Thor: Love And Thunder Will Be EXACTLY What We Thought - Taika Waititi Says It's A "Midlife Crisis"	0	2022	\N	\N	Talk-Show
tt20375066	tvEpisode	Chris Rock FINALLY Slams Will Smith Over Oscars Slap - Tells Dave Chappelle Will Is Soft!	Chris Rock FINALLY Slams Will Smith Over Oscars Slap - Tells Dave Chappelle Will Is Soft!	0	2022	\N	\N	Talk-Show
tt20376120	tvEpisode	The Ending of the Kenobi Series Leak - Star Wars	The Ending of the Kenobi Series Leak - Star Wars	0	2022	\N	\N	Talk-Show
tt20376318	tvEpisode	Cocktail	Cocktail	0	2022	\N	\N	Comedy
tt20377118	tvEpisode	Bombshell Leaked Audio PROVES Amber Heard LIED In Court About Johnny Depp - This Is HUGE	Bombshell Leaked Audio PROVES Amber Heard LIED In Court About Johnny Depp - This Is HUGE	0	2022	\N	\N	Talk-Show
tt20377180	tvEpisode	Episode #12.152	Episode #12.152	0	2022	\N	\N	Talk-Show
tt20377834	tvEpisode	Sunny Hostin get DESTROYED AGAIN and AGAIN!	Sunny Hostin get DESTROYED AGAIN and AGAIN!	0	2022	\N	\N	News
tt20378322	tvEpisode	Monde: canicule au printemps	Monde: canicule au printemps	0	2022	\N	3	Documentary
tt20378514	tvEpisode	MY FIRST CARTOON!! Leo & Layla's History Adventures with Officer Tatum	MY FIRST CARTOON!! Leo & Layla's History Adventures with Officer Tatum	0	2022	\N	\N	News
tt20378548	tvEpisode	Malu wird Zeuge des Bandes zwischen Justus und Jenny	Malu wird Zeuge des Bandes zwischen Justus und Jenny	0	2022	\N	\N	Drama,Romance
tt20379602	tvEpisode	Episode dated 12 August 2017	Episode dated 12 August 2017	0	2017	\N	\N	Family,Reality-TV
tt20379686	tvEpisode	Episode dated 11 August 2018	Episode dated 11 August 2018	0	2018	\N	\N	Family,Reality-TV
