tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12880000	tvEpisode	Prophetic Conference (Day 7)	Prophetic Conference (Day 7)	0	2020	\N	\N	Talk-Show
tt12880002	tvEpisode	Episode #2.13	Episode #2.13	0	1998	\N	\N	\N
tt12880008	tvEpisode	Princess & Pride	Princess & Pride	0	2014	\N	\N	Animation,Comedy,Romance
tt12880010	tvEpisode	Jearnest Corchado	Jearnest Corchado	0	2020	\N	\N	Talk-Show
tt12880012	tvEpisode	James Earl Jones visits Sesame Street	James Earl Jones visits Sesame Street	0	1978	\N	\N	Adventure,Animation,Comedy
tt12880014	tvEpisode	Episode dated 12 August 2020	Episode dated 12 August 2020	0	2020	\N	\N	News,Talk-Show
tt12880016	tvEpisode	Erik Stolhanske	Erik Stolhanske	0	2020	\N	\N	Talk-Show
tt12880018	tvEpisode	Goodbye à la Mode	Goodbye à la Mode	0	2014	\N	\N	Animation,Comedy,Romance
tt12880020	tvEpisode	Episode dated 25 July 1969	Episode dated 25 July 1969	0	1969	\N	\N	Family,Game-Show
tt12880022	tvEpisode	Bob Clendening	Bob Clendening	0	2020	\N	\N	Talk-Show
tt12880024	tvEpisode	Garrett Clayton	Garrett Clayton	0	2020	\N	\N	Talk-Show
tt12880026	tvEpisode	Episode dated 15 January 2013	Episode dated 15 January 2013	0	2013	\N	\N	Talk-Show
tt12880028	tvEpisode	Episode #2.14	Episode #2.14	0	1998	\N	\N	\N
tt12880030	tvEpisode	Larry Hankin	Larry Hankin	0	2020	\N	\N	Talk-Show
tt12880032	tvEpisode	Totally Jaw-some	Totally Jaw-some	0	2020	\N	38	Talk-Show
tt12880034	tvEpisode	Stephen Kramer Glickman	Stephen Kramer Glickman	0	2020	\N	\N	Talk-Show
tt12880036	tvEpisode	Episode dated 25 July 1969	Episode dated 25 July 1969	0	1969	\N	\N	Talk-Show
tt12880038	tvEpisode	Episode dated 25 March 2013	Episode dated 25 March 2013	0	2013	\N	\N	Talk-Show
tt12880048	tvSeries	Holmes et Yoyo	Holmes et Yoyo	0	1980	\N	\N	Comedy
tt12880052	tvEpisode	Interview 60: Ray Whelan	Interview 60: Ray Whelan	0	2020	\N	22	Talk-Show
tt12880054	tvEpisode	Episode dated 23 April 2013	Episode dated 23 April 2013	0	2013	\N	\N	Talk-Show
tt12880056	tvEpisode	Episode dated 15 March 1969	Episode dated 15 March 1969	0	1969	\N	\N	Talk-Show
tt12880062	tvEpisode	Episode dated 13 August 2020	Episode dated 13 August 2020	0	2020	\N	\N	News
tt12880068	tvEpisode	EN BRAZOS DE LA MUJER MADURA	EN BRAZOS DE LA MUJER MADURA	1	2016	\N	\N	Adult
tt12880070	tvEpisode	Episode dated 17 March 1969	Episode dated 17 March 1969	0	1969	\N	\N	Talk-Show
tt12880076	tvEpisode	Let's Play: Maid of Sker - Jump Scare Hotel!	Let's Play: Maid of Sker - Jump Scare Hotel!	0	2020	\N	\N	Documentary
tt12880078	tvEpisode	Circus of Light	Circus of Light	0	2020	\N	\N	\N
tt12880080	tvEpisode	Episode dated 10 January 2012	Episode dated 10 January 2012	0	2012	\N	\N	Talk-Show
tt12880082	tvEpisode	Does Being The Lone POC At A Party Make You Feel... Alone?	Does Being The Lone POC At A Party Make You Feel... Alone?	0	2020	\N	\N	Comedy
tt12880086	tvEpisode	Episode dated 12 August 2020	Episode dated 12 August 2020	0	2020	\N	\N	News
tt12880090	tvEpisode	Let's Play: Destroy All Humans! - Chaos with Crypto (Sponsored Content)	Let's Play: Destroy All Humans! - Chaos with Crypto (Sponsored Content)	0	2020	\N	\N	Documentary
tt12880094	tvEpisode	Garden of the Heart	Garden of the Heart	0	2020	\N	\N	\N
tt12880098	tvEpisode	Episode dated 13 August 2020	Episode dated 13 August 2020	0	2020	\N	\N	News
tt12880102	tvEpisode	Episode dated 14 August 2020	Episode dated 14 August 2020	0	2020	\N	\N	News
tt12880104	tvEpisode	Episode dated 14 August 2020	Episode dated 14 August 2020	0	2020	\N	\N	News
