tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9070000	tvEpisode	Episode dated 29 April 1969	Episode dated 29 April 1969	0	1969	\N	\N	Talk-Show
tt9070002	tvEpisode	Episode #1.87	Episode #1.87	0	2018	\N	35	Drama,Romance
tt9070004	tvEpisode	Episode #1.88	Episode #1.88	0	2018	\N	35	Drama,Romance
tt9070006	tvEpisode	Episode #1.89	Episode #1.89	0	2018	\N	35	Drama,Romance
tt9070008	tvEpisode	Episode #1.90	Episode #1.90	0	2018	\N	35	Drama,Romance
tt9070010	tvEpisode	Episode #1.91	Episode #1.91	0	2018	\N	35	Drama,Romance
tt9070012	tvEpisode	Episode #1.92	Episode #1.92	0	2018	\N	35	Drama,Romance
tt9070014	tvEpisode	Episode #1.93	Episode #1.93	0	2018	\N	35	Drama,Romance
tt9070016	tvEpisode	Episode #1.94	Episode #1.94	0	2018	\N	35	Drama,Romance
tt9070018	tvEpisode	Episode #1.95	Episode #1.95	0	2018	\N	35	Drama,Romance
tt9070020	tvEpisode	Episode #1.96	Episode #1.96	0	2018	\N	35	Drama,Romance
tt9070022	tvEpisode	Episode #1.97	Episode #1.97	0	2018	\N	35	Drama,Romance
tt9070024	tvEpisode	Episode #1.98	Episode #1.98	0	2018	\N	35	Drama,Romance
tt9070026	tvEpisode	Episode #1.99	Episode #1.99	0	2018	\N	35	Drama,Romance
tt9070028	tvEpisode	Episode #1.100	Episode #1.100	0	2018	\N	35	Drama,Romance
tt9070030	tvEpisode	Episode #1.101	Episode #1.101	0	2018	\N	35	Drama,Romance
tt9070032	tvEpisode	Episode #1.102	Episode #1.102	0	2018	\N	35	Drama,Romance
tt9070034	tvEpisode	Episode #1.103	Episode #1.103	0	2018	\N	35	Drama,Romance
tt9070036	tvEpisode	Episode #1.104	Episode #1.104	0	2018	\N	35	Drama,Romance
tt9070038	tvEpisode	Episode #1.106	Episode #1.106	0	2018	\N	35	Drama,Romance
tt9070040	tvEpisode	Episode #1.105	Episode #1.105	0	2018	\N	35	Drama,Romance
tt9070042	tvEpisode	Episode #1.107	Episode #1.107	0	2018	\N	35	Drama,Romance
tt9070044	tvEpisode	Episode #1.108	Episode #1.108	0	2018	\N	35	Drama,Romance
tt9070046	tvEpisode	Episode dated 11 April 1969	Episode dated 11 April 1969	0	1969	\N	\N	Talk-Show
tt9070048	tvEpisode	Episode #1.109	Episode #1.109	0	2018	\N	35	Drama,Romance
tt9070050	tvEpisode	Episode #1.111	Episode #1.111	0	2018	\N	35	Drama,Romance
tt9070052	tvEpisode	Episode #1.110	Episode #1.110	0	2018	\N	35	Drama,Romance
tt9070054	tvEpisode	Episode #1.112	Episode #1.112	0	2018	\N	35	Drama,Romance
tt9070056	tvEpisode	Episode #1.113	Episode #1.113	0	2018	\N	35	Drama,Romance
tt9070058	tvEpisode	Episode #1.114	Episode #1.114	0	2018	\N	35	Drama,Romance
tt9070060	tvEpisode	Episode #1.115	Episode #1.115	0	2018	\N	35	Drama,Romance
tt9070062	tvEpisode	Episode #1.116	Episode #1.116	0	2018	\N	35	Drama,Romance
tt9070064	tvEpisode	A Battle That Must Be Won/Puppets/Betting My Life	A Battle That Must Be Won/Puppets/Betting My Life	0	2018	\N	\N	Animation,Comedy
tt9070066	tvEpisode	Episode #1.117	Episode #1.117	0	2018	\N	35	Drama,Romance
tt9070068	tvEpisode	Episode #1.118	Episode #1.118	0	2018	\N	35	Drama,Romance
tt9070070	tvEpisode	Episode #1.119	Episode #1.119	0	2018	\N	35	Drama,Romance
tt9070072	tvEpisode	Episode #1.121	Episode #1.121	0	2018	\N	35	Drama,Romance
tt9070074	tvEpisode	Episode #1.120	Episode #1.120	0	2018	\N	35	Drama,Romance
tt9070076	tvEpisode	Lower Body Lasers/Pots and Kettles/Illegal Occupation/Butt Play	Lower Body Lasers/Pots and Kettles/Illegal Occupation/Butt Play	0	2018	\N	\N	Animation,Comedy
