tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14630000	tvSeries	Canadá Dry	Canadá Dry	0	1962	1962	\N	Music
tt14630006	tvEpisode	5	5	0	2014	\N	\N	Biography,Drama,History
tt14630008	tvEpisode	6	6	0	2014	\N	\N	Biography,Drama,History
tt14630010	tvEpisode	7	7	0	2014	\N	\N	Biography,Drama,History
tt14630012	tvMovie	Zabijáci	Zabijáci	0	1990	\N	\N	Crime
tt14630016	tvEpisode	Episode #5.80	Episode #5.80	0	2021	\N	\N	Comedy,News
tt14630024	tvSeries	Skin Deep (CBBC)	Skin Deep (CBBC)	0	2021	\N	5	Family
tt14630026	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama
tt14630030	tvEpisode	Episode dated 27 April 1962	Episode dated 27 April 1962	0	1962	\N	\N	Music
tt14630034	tvEpisode	Woke Comedy Fail! Lilly Singh Cancelled After Just One Terrible Cringe Filled Season! Critics Cry!	Woke Comedy Fail! Lilly Singh Cancelled After Just One Terrible Cringe Filled Season! Critics Cry!	0	2021	\N	\N	Comedy,News,Talk-Show
tt14630036	tvEpisode	05-12-2021	05-12-2021	0	2021	\N	\N	News
tt14630038	tvEpisode	05-14-2021	05-14-2021	0	2021	\N	\N	News
tt14630040	tvEpisode	05-13-2021	05-13-2021	0	2021	\N	\N	News
tt14630042	tvEpisode	05-14-2021	05-14-2021	0	2021	\N	\N	News
tt14630044	tvEpisode	05-13-2021	05-13-2021	0	2021	\N	\N	News
tt14630048	tvEpisode	05-12-2021	05-12-2021	0	2021	\N	\N	News
tt14630050	tvEpisode	05-11-2021	05-11-2021	0	2021	\N	\N	News
tt14630052	tvEpisode	05-11-2021	05-11-2021	0	2021	\N	\N	Talk-Show
tt14630054	tvEpisode	05-12-2021	05-12-2021	0	2021	\N	\N	Talk-Show
tt14630056	tvEpisode	05-14-2021	05-14-2021	0	2021	\N	\N	Talk-Show
tt14630058	tvEpisode	05-13-2021	05-13-2021	0	2021	\N	\N	Talk-Show
tt14630060	tvEpisode	05-12-2021	05-12-2021	0	2021	\N	\N	News,Talk-Show
tt14630062	tvEpisode	05-11-2021	05-11-2021	0	2021	\N	\N	News,Talk-Show
tt14630064	tvEpisode	05-13-2021	05-13-2021	0	2021	\N	\N	News,Talk-Show
tt14630068	tvEpisode	05-14-2021	05-14-2021	0	2021	\N	\N	News,Talk-Show
tt14630070	tvEpisode	Biden Administration FAILING US As Gas Shortage, Inflation, Migrant Crisis, Cyber Attack SLAMS	Biden Administration FAILING US As Gas Shortage, Inflation, Migrant Crisis, Cyber Attack SLAMS	0	2021	\N	\N	News
tt14630072	tvEpisode	05-12-2021	05-12-2021	0	2021	\N	\N	News,Talk-Show
tt14630074	tvEpisode	05-11-2021	05-11-2021	0	2021	\N	\N	News,Talk-Show
tt14630076	tvEpisode	05-13-2021	05-13-2021	0	2021	\N	\N	News,Talk-Show
