tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14310000	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Drama,Romance
tt14310002	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Drama,Romance
tt14310004	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Drama,Romance
tt14310006	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Drama,Romance
tt14310008	tvEpisode	Miracle Comeback!	Miracle Comeback!	0	2021	\N	\N	Reality-TV
tt14310010	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Drama,Romance
tt14310012	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama,Romance
tt14310014	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Drama,Romance
tt14310016	tvEpisode	Playoffs Bound!	Playoffs Bound!	0	2021	\N	\N	Reality-TV
tt14310018	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Drama,Romance
tt14310020	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Drama,Romance
tt14310022	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Drama,Romance
tt14310024	tvEpisode	Vritara danav	Vritara danav	0	2020	\N	\N	Mystery,Romance,Thriller
tt14310026	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Drama,Romance
tt14310028	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Drama,Romance
tt14310030	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Drama,Romance
tt14310032	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Drama,Romance
tt14310034	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Drama,Romance
tt14310036	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama,Romance
tt14310038	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama,Romance
tt14310040	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama,Romance
tt14310042	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama,Romance
tt14310044	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama,Romance
tt14310046	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama,Romance
tt14310048	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama,Romance
tt14310050	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama,Romance
tt14310052	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama,Romance
tt14310054	tvEpisode	Country Life	Country Life	0	2021	\N	\N	Comedy,Drama
tt14310056	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama,Romance
tt14310058	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama,Romance
tt14310060	tvEpisode	Angadiya	Angadiya	0	2020	\N	\N	Mystery,Romance,Thriller
tt14310062	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama,Romance
tt14310064	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama,Romance
tt14310066	tvEpisode	Welcome to the South	Welcome to the South	0	2011	\N	\N	Reality-TV
tt14310068	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama,Romance
tt14310072	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama,Romance
tt14310074	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama,Romance
tt14310076	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama,Romance
tt14310078	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama,Romance
tt14310080	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama,Romance
tt14310082	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama,Romance
tt14310084	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama,Romance
tt14310088	tvEpisode	Bhavishya Danav	Bhavishya Danav	0	2019	\N	\N	Mystery,Romance,Thriller
tt14310090	tvSeries	POV Life	POV Life	1	2010	\N	\N	Adult
tt14310092	tvEpisode	Best of the US	Best of the US	0	2015	\N	43	Documentary
tt14310094	tvEpisode	Blonde Renee Richards fucking in the bed with her big tits	Blonde Renee Richards fucking in the bed with her big tits	1	2008	\N	\N	Adult
tt14310096	tvEpisode	Episode #1.661	Episode #1.661	0	\N	\N	\N	Drama
tt14310098	tvEpisode	Khuni panja	Khuni panja	0	2019	\N	\N	Mystery,Romance,Thriller
tt14310102	tvEpisode	Episode #1.663	Episode #1.663	0	\N	\N	\N	Drama
tt14310104	tvEpisode	Episode #1.662	Episode #1.662	0	\N	\N	\N	Drama
tt14310106	tvEpisode	Episode #1.664	Episode #1.664	0	\N	\N	\N	Drama
tt14310108	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	Drama
tt14310110	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	Drama
tt14310112	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	Drama
tt14310114	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	Drama
