tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0380002	tvMovie	Stallgeruch und Katzenjammer	Stallgeruch und Katzenjammer	0	2003	\N	28	Documentary
tt0380012	tvMovie	Suspicion	Suspicion	0	2003	\N	180	Drama,Thriller
tt0380043	tvMovie	Urlaubsmaschine Prora	Urlaubsmaschine Prora	0	2003	\N	52	Documentary
tt0380058	tvMovie	Wassa Schelesnowa	Wassa Schelesnowa	0	1963	\N	113	Drama
tt0380063	tvMovie	Wie das Leben so spielt	Wie das Leben so spielt	0	1986	\N	\N	Drama
tt0380064	tvMovie	Wie starb Dag Hammerskjöld?	Wie starb Dag Hammerskjöld?	0	1975	\N	\N	Crime
tt0380080	tvMovie	Über den Gehorsam. Szenen aus Deutschland, wo die Unterwerfung des eigenen Willens unter einen fremden als Tugend gilt	Über den Gehorsam. Szenen aus Deutschland, wo die Unterwerfung des eigenen Willens unter einen fremden als Tugend gilt	0	1968	\N	130	\N
tt0380081	tvSeries	100 mexicanos dijeron	100 mexicanos dijeron	0	2001	2005	\N	Game-Show
tt0380082	tvSeries	A toda página	A toda página	0	1994	1997	50	News
tt0380083	tvSeries	Abschnitt 40	Abschnitt 40	0	2001	\N	\N	Crime
tt0380084	tvSeries	Alix	Alix	0	1999	\N	26	Adventure,Animation
tt0380085	tvSeries	All the Green Years	All the Green Years	0	1980	1980	30	Drama
tt0380086	tvSeries	Anderson Cooper 360°	Anderson Cooper 360°	0	2003	\N	120	News
tt0380087	tvSeries	Aprendiendo a vivir	Aprendiendo a vivir	0	1984	\N	\N	Drama,Romance
tt0380088	tvSeries	Aprieta y gana	Aprieta y gana	0	2001	\N	120	Game-Show
tt0380089	tvSeries	Les aventures tumultueuses de Jack Carter	Les aventures tumultueuses de Jack Carter	0	2003	\N	45	Action,Adventure,Comedy
tt0380090	tvSeries	Before They Were Rock Stars	Before They Were Rock Stars	0	1999	2001	\N	\N
tt0380091	tvSeries	Belades gia dyo	Belades gia dyo	0	1991	\N	\N	Adventure,Comedy,Romance
tt0380092	tvSeries	Bellezas al agua	Bellezas al agua	0	1990	1993	120	Comedy,Game-Show,Music
tt0380093	tvSeries	The Boy from Space	The Boy from Space	0	1971	\N	\N	Adventure,Drama,Family
tt0380094	tvSeries	The Bush Gang	The Bush Gang	0	1981	1981	30	Drama
tt0380095	tvSeries	Chefs in the City	Chefs in the City	0	2001	\N	25	Documentary
tt0380096	tvSeries	Pepper Chocolate	Chocolate com Pimenta	0	2003	2004	45	Comedy,Drama,Family
tt0380097	tvSeries	The Consultant	The Consultant	0	1983	\N	50	Thriller
tt0380098	tvSeries	Corpus Christi	Corpus Christi	0	1997	\N	52	Documentary,History
tt0380099	tvSeries	Código uno	Código uno	0	1993	1994	\N	\N
tt0380100	tvSeries	Dagsrevyen	Dagsrevyen	0	1958	\N	\N	News
tt0380102	tvSeries	Destination Tomorrow	Destination Tomorrow	0	2000	\N	\N	Documentary,News
tt0380103	tvSeries	The Devil in the Fog	The Devil in the Fog	0	1968	\N	25	Adventure
tt0380104	tvSeries	Digan lo que digan	Digan lo que digan	0	1997	1999	60	Talk-Show
tt0380105	tvSeries	Dirty Sanchez	Dirty Sanchez	0	2003	\N	30	Action,Comedy,Reality-TV
tt0380106	tvSeries	Dynasty	Dynasty	0	1969	1971	\N	Drama
tt0380107	tvSeries	The Eddy Arnold Show	The Eddy Arnold Show	0	1956	1956	15	Music
tt0380108	tvSeries	De fictiefreak	De fictiefreak	0	2003	\N	10	Documentary
tt0380109	tvSeries	Floor Show	Floor Show	0	1948	1950	30	Music
