tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12340000	tvEpisode	EIN HEISSER BEGINN!	EIN HEISSER BEGINN!	0	2020	\N	\N	Comedy
tt12340002	tvEpisode	Wolfsburg vs. Borussia Dortmund	Wolfsburg vs. Borussia Dortmund	0	2020	\N	\N	\N
tt12340004	tvEpisode	N°2001 Laurence Frémont	N°2001 Laurence Frémont	0	2000	\N	\N	Documentary
tt12340006	tvEpisode	The House That Sailed Away: Part 5 - Love at First Sight	The House That Sailed Away: Part 5 - Love at First Sight	0	1978	\N	\N	Family,Fantasy
tt12340008	tvEpisode	The House That Sailed Away: Part 4 - The Trap!	The House That Sailed Away: Part 4 - The Trap!	0	1978	\N	\N	Family,Fantasy
tt12340010	tvEpisode	The House That Sailed Away: Part 2 - Worse Things Happen at Sea	The House That Sailed Away: Part 2 - Worse Things Happen at Sea	0	1978	\N	\N	Family,Fantasy
tt12340012	tvEpisode	The House That Sailed Away: Part 1 - One Very Rainy Day in Hampstead	The House That Sailed Away: Part 1 - One Very Rainy Day in Hampstead	0	1978	\N	\N	Family,Fantasy
tt12340014	tvEpisode	The House That Sailed Away: Part 3 - Buried Treasure!	The House That Sailed Away: Part 3 - Buried Treasure!	0	1978	\N	\N	Family,Fantasy
tt12340018	tvEpisode	Borussia Mönchengladbach vs. Leverkusen	Borussia Mönchengladbach vs. Leverkusen	0	2020	\N	\N	\N
tt12340020	tvEpisode	N°2002 Park Heung Sik	N°2002 Park Heung Sik	0	2000	\N	\N	Documentary
tt12340022	tvEpisode	Bayern Munich vs. Eintracht Frankfurt	Bayern Munich vs. Eintracht Frankfurt	0	2020	\N	\N	\N
tt12340024	tvEpisode	FC Schalke vs. Augsburg	FC Schalke vs. Augsburg	0	2020	\N	\N	\N
tt12340026	tvEpisode	FC Mainz vs. RP Leipzig	FC Mainz vs. RP Leipzig	0	2020	\N	\N	\N
tt12340028	tvEpisode	Die Burg zu Wien	Die Burg zu Wien	0	1964	\N	\N	Documentary
tt12340030	tvEpisode	N°2003 Cho Jung-Lae	N°2003 Cho Jung-Lae	0	2000	\N	\N	Documentary
tt12340032	tvEpisode	FC Köln vs. Düsseldorf	FC Köln vs. Düsseldorf	0	2020	\N	\N	\N
tt12340034	tvEpisode	N°2004 Jeong Jae-Eun	N°2004 Jeong Jae-Eun	0	2000	\N	\N	Documentary
tt12340036	tvEpisode	Super Finále	Super Finále	0	2020	\N	176	Game-Show,Music,Reality-TV
tt12340038	tvEpisode	Finále	Finále	0	2020	\N	\N	Game-Show,Music,Reality-TV
tt12340040	tvEpisode	Ja, zu meiner Zeit	Ja, zu meiner Zeit	0	1964	\N	\N	Documentary
tt12340042	tvEpisode	N°2005 Kang Jeong-Hyun	N°2005 Kang Jeong-Hyun	0	2000	\N	\N	Documentary
tt12340044	tvEpisode	Evolutionary Tree: Paris Shoot	Evolutionary Tree: Paris Shoot	0	2019	\N	\N	Adventure,Documentary
tt12340048	tvEpisode	N°2008 Babet Ferrier	N°2008 Babet Ferrier	0	2000	\N	\N	Documentary
tt12340052	tvEpisode	N°2009 Christèle Frémont	N°2009 Christèle Frémont	0	2000	\N	\N	Documentary
tt12340056	tvEpisode	N°2010 Rodolphe Cobetto-Caravanes	N°2010 Rodolphe Cobetto-Caravanes	0	2000	\N	\N	Documentary
tt12340058	tvEpisode	N°2011 Stéphane Nigentz-Gumuschian	N°2011 Stéphane Nigentz-Gumuschian	0	2000	\N	\N	Documentary
tt12340060	tvEpisode	The Real Heroes 400	The Real Heroes 400	0	2020	\N	\N	Sport
tt12340064	tvEpisode	Elders React to My Secret Handshake	Elders React to My Secret Handshake	0	2020	\N	\N	Comedy
tt12340066	tvEpisode	N°2012 Akima Seghir	N°2012 Akima Seghir	0	2000	\N	\N	Documentary
tt12340072	tvEpisode	Episode #3.146	Episode #3.146	0	2020	\N	\N	Talk-Show
tt12340074	tvEpisode	N°2014 Lucia Sanchez	N°2014 Lucia Sanchez	0	2001	\N	\N	Documentary
tt12340076	tvEpisode	Knockouts	Knockouts	0	2020	\N	\N	Comedy
tt12340078	tvEpisode	Broken Dreams	Broken Dreams	0	2020	\N	5	Fantasy
tt12340082	tvEpisode	N°2015 Marie-Pierre Yovanovitch	N°2015 Marie-Pierre Yovanovitch	0	2001	\N	\N	Documentary
tt12340084	tvEpisode	N°2016 Manfred Behrens	N°2016 Manfred Behrens	0	2001	\N	\N	Documentary
tt12340086	tvSeries	Mad Father with Voices	Mad Father with Voices	0	2020	\N	\N	Comedy
tt12340090	tvEpisode	Episode #1.72	Episode #1.72	0	1962	\N	15	News,Sport
tt12340094	tvEpisode	N°2017 Alain Biet	N°2017 Alain Biet	0	2001	\N	\N	Documentary
tt12340096	tvEpisode	N°2018 Thierry Blondeau	N°2018 Thierry Blondeau	0	2001	\N	\N	Documentary
tt12340098	tvEpisode	N°2019 Philippe Moënne-Loccoz	N°2019 Philippe Moënne-Loccoz	0	2001	\N	\N	Documentary
tt12340102	tvEpisode	N°2020 Eric La Casa	N°2020 Eric La Casa	0	2001	\N	\N	Documentary
tt12340104	tvSeries	Quem Tudo Quer Tudo Perde	Quem Tudo Quer Tudo Perde	0	1959	1960	\N	Game-Show
tt12340106	tvEpisode	N°2021 Hervé Bailly-Basin	N°2021 Hervé Bailly-Basin	0	2001	\N	\N	Documentary
tt12340110	tvEpisode	N°2022 Pierre-Richard Bré	N°2022 Pierre-Richard Bré	0	2001	\N	\N	Documentary
tt12340112	tvEpisode	Episode dated 17 May 2020	Episode dated 17 May 2020	0	2020	\N	\N	Talk-Show
tt12340114	tvEpisode	N°2023 Daniel Pommereulle	N°2023 Daniel Pommereulle	0	2001	\N	\N	Documentary
tt12340116	tvEpisode	N°2024 André Weinfeld	N°2024 André Weinfeld	0	2001	\N	\N	Documentary
tt12340118	tvEpisode	N°2025 Zak Weinfeld	N°2025 Zak Weinfeld	0	2001	\N	\N	Documentary
tt12340120	tvEpisode	Le tableau le plus cher de l'Histoire est-il un faux?	Le tableau le plus cher de l'Histoire est-il un faux?	0	2020	\N	\N	\N
tt12340122	tvEpisode	Meet Ralph Garman	Meet Ralph Garman	0	2020	\N	\N	Family
tt12340126	tvEpisode	Is Biden's Campaign Serious? And Other Fan Qs, Plus Kurt Loder Through the Ages	Is Biden's Campaign Serious? And Other Fan Qs, Plus Kurt Loder Through the Ages	0	2020	\N	\N	Talk-Show
tt12340132	tvEpisode	Meet Ed Montalvo	Meet Ed Montalvo	0	2020	\N	\N	Family
tt12340140	tvEpisode	2295	2295	0	2013	\N	\N	Comedy,Drama,Romance
tt12340142	tvEpisode	1963	1963	0	2004	\N	\N	Documentary,History
tt12340146	tvEpisode	1964	1964	0	2004	\N	\N	Documentary,History
tt12340150	tvEpisode	Meet Larry Strauss	Meet Larry Strauss	0	2020	\N	\N	Family
tt12340154	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Talk-Show
tt12340156	tvEpisode	1965	1965	0	2004	\N	\N	Documentary,History
tt12340158	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Talk-Show
tt12340160	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Talk-Show
tt12340162	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Talk-Show
tt12340164	tvEpisode	1966	1966	0	2004	\N	\N	Documentary,History
tt12340166	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Talk-Show
tt12340170	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Talk-Show
tt12340172	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Talk-Show
tt12340174	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Talk-Show
tt12340178	tvEpisode	1967	1967	0	2004	\N	\N	Documentary,History
tt12340180	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Talk-Show
tt12340182	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Talk-Show
tt12340184	tvEpisode	Romeo and Jenny	Romeo and Jenny	0	2020	\N	\N	Comedy
tt12340186	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Talk-Show
tt12340188	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Talk-Show
tt12340190	tvEpisode	1968	1968	0	2004	\N	\N	Documentary,History
tt12340192	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Talk-Show
tt12340194	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Talk-Show
tt12340198	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Talk-Show
tt12340200	tvEpisode	1969	1969	0	2004	\N	\N	Documentary,History
tt12340202	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Talk-Show
tt12340204	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Talk-Show
tt12340206	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Talk-Show
tt12340208	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Talk-Show
tt12340210	tvEpisode	1970	1970	0	2002	\N	\N	Documentary,History
tt12340212	tvEpisode	Meet Fred	Meet Fred	0	2020	\N	\N	Family
tt12340214	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Talk-Show
tt12340218	tvEpisode	N°2026 Serge Bard (dit: Abdullah Siradj)	N°2026 Serge Bard (dit: Abdullah Siradj)	0	2002	\N	\N	Documentary
tt12340220	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Reality-TV
tt12340222	tvEpisode	1971	1971	0	2004	\N	\N	Documentary,History
tt12340224	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Reality-TV
tt12340226	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Reality-TV
tt12340228	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Reality-TV
tt12340230	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Reality-TV
tt12340232	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Reality-TV
tt12340236	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Reality-TV
tt12340238	tvEpisode	1972	1972	0	2002	\N	\N	Documentary,History
tt12340240	tvEpisode	Waar is Jackie?	Waar is Jackie?	0	2020	\N	\N	Drama,Family
tt12340242	tvEpisode	Een belangrijke vondst	Een belangrijke vondst	0	2020	\N	\N	Drama,Family
tt12340244	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Reality-TV
tt12340246	tvEpisode	Inbreken voor het goede doel	Inbreken voor het goede doel	0	2020	\N	\N	Drama,Family
tt12340248	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Reality-TV
tt12340250	tvEpisode	Zorgen om Jackie	Zorgen om Jackie	0	2020	\N	\N	Drama,Family
tt12340252	tvEpisode	Woeste plannen	Woeste plannen	0	2020	\N	\N	Drama,Family
tt12340254	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Reality-TV
tt12340256	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Reality-TV
tt12340258	tvEpisode	The Importance of Being Jenny	The Importance of Being Jenny	0	2020	\N	\N	Comedy
tt12340260	tvEpisode	1973	1973	0	2002	\N	\N	Documentary,History
tt12340262	tvEpisode	N°2027 Lord Kitchener	N°2027 Lord Kitchener	0	2002	\N	\N	Documentary
tt12340264	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Reality-TV
tt12340266	tvEpisode	1974	1974	0	2002	\N	\N	Documentary,History
tt12340268	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Reality-TV
tt12340270	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Reality-TV
tt12340272	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Reality-TV
tt12340274	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Reality-TV
tt12340278	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Reality-TV
tt12340280	tvEpisode	Meet Scott Hamilton	Meet Scott Hamilton	0	2020	\N	\N	Family
tt12340282	tvEpisode	N°2028 Jacques Robiolles	N°2028 Jacques Robiolles	0	2002	\N	\N	Documentary
tt12340284	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Reality-TV
tt12340286	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Reality-TV
tt12340288	tvEpisode	1976	1976	0	2002	\N	\N	Documentary,History
tt12340290	tvEpisode	'Night, Jenny'	'Night, Jenny'	0	2020	\N	\N	Comedy
tt12340292	tvEpisode	N°2029 Stanislas Robiolle	N°2029 Stanislas Robiolle	0	2002	\N	\N	Documentary
tt12340294	tvEpisode	Final Asunción 2019	Final Asunción 2019	0	2019	\N	\N	Sport
tt12340298	tvEpisode	1977	1977	0	2002	\N	\N	Documentary,History
tt12340302	tvEpisode	N°2030 Roger Dagieu	N°2030 Roger Dagieu	0	2002	\N	\N	Documentary
tt12340304	tvEpisode	Top 10 Movie Monster Reveals	Top 10 Movie Monster Reveals	0	2020	\N	\N	Comedy,Talk-Show
tt12340306	tvEpisode	1978	1978	0	2002	\N	\N	Documentary,History
tt12340310	tvEpisode	1979	1979	0	2002	\N	\N	Documentary,History
tt12340312	tvEpisode	N°2031 Stéphane Collin	N°2031 Stéphane Collin	0	2002	\N	\N	Documentary
tt12340314	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Comedy,Family
tt12340316	tvEpisode	Meet Errick Spencer	Meet Errick Spencer	0	2020	\N	\N	Family
tt12340318	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Comedy,Family
tt12340320	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Comedy,Family
tt12340322	tvEpisode	N°2033 Carole Contant	N°2033 Carole Contant	0	2002	\N	\N	Documentary
tt12340324	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Comedy,Family
tt12340326	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Comedy,Family
tt12340328	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Comedy,Family
tt12340330	tvEpisode	2000	2000	0	2010	\N	\N	Documentary,History
