tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15530000	tvEpisode	Episode #1.2875	Episode #1.2875	0	\N	\N	\N	Drama
tt15530002	tvEpisode	Episode #1.2876	Episode #1.2876	0	\N	\N	\N	Drama
tt15530004	tvEpisode	Episode #1.119	Episode #1.119	0	1978	\N	\N	Game-Show
tt15530006	tvEpisode	Episode #1.2877	Episode #1.2877	0	\N	\N	\N	Drama
tt15530008	tvEpisode	Episode #1.2878	Episode #1.2878	0	\N	\N	\N	Drama
tt15530010	tvEpisode	Episode #1.2879	Episode #1.2879	0	\N	\N	\N	Drama
tt15530014	tvEpisode	Episode #1.2880	Episode #1.2880	0	\N	\N	\N	Drama
tt15530018	tvEpisode	La Partida	La Partida	0	2014	\N	\N	Adventure,Documentary
tt15530020	tvEpisode	Episode #1.2601	Episode #1.2601	0	\N	\N	\N	Drama
tt15530022	tvEpisode	Episode #1.2603	Episode #1.2603	0	\N	\N	\N	Drama
tt15530024	tvEpisode	Episode #1.2602	Episode #1.2602	0	\N	\N	\N	Drama
tt15530026	tvEpisode	Episode #1.2604	Episode #1.2604	0	\N	\N	\N	Drama
tt15530030	tvEpisode	Episode #1.120	Episode #1.120	0	1978	\N	\N	Game-Show
tt15530032	tvEpisode	Be Her Lover!	Be Her Lover!	1	2012	\N	\N	Adult
tt15530034	tvEpisode	Episode #1.2605	Episode #1.2605	0	\N	\N	\N	Drama
tt15530036	tvEpisode	Episode #1.2607	Episode #1.2607	0	\N	\N	\N	Drama
tt15530038	tvEpisode	Episode #1.2606	Episode #1.2606	0	\N	\N	\N	Drama
tt15530040	tvEpisode	Episode #1.2608	Episode #1.2608	0	\N	\N	\N	Drama
tt15530042	tvEpisode	Episode #1.2609	Episode #1.2609	0	\N	\N	\N	Drama
tt15530046	tvEpisode	Episode #1.2610	Episode #1.2610	0	\N	\N	\N	Drama
tt15530048	tvEpisode	Las Islas Afortunadas	Las Islas Afortunadas	0	2014	\N	\N	Adventure,Documentary
tt15530050	tvEpisode	Episode #1.2611	Episode #1.2611	0	\N	\N	\N	Drama
