tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5740004	tvEpisode	Die Wurzeln des Austropop	Die Wurzeln des Austropop	0	2016	\N	\N	Documentary,Music
tt5740012	tvEpisode	Talent Round-Up Day - the Chancey Brothers; Patti Galligan	Talent Round-Up Day - the Chancey Brothers; Patti Galligan	0	1956	\N	\N	Comedy,Drama,Family
tt5740014	tvEpisode	May spark	May spark	0	2016	\N	25	Comedy
tt5740018	tvEpisode	Die Seer	Die Seer	0	2016	\N	\N	Documentary,Music
tt5740034	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	News,Talk-Show
tt5740040	tvEpisode	Episode #1.8	Episode #1.8	0	1949	\N	\N	Music
tt5740042	tvEpisode	Pomalý príliv vzpomínek	Pomalý príliv vzpomínek	0	2016	\N	\N	Comedy,Drama,Romance
tt5740046	tvEpisode	Black Magic	Black Magic	0	2002	\N	\N	Animation
tt5740048	tvEpisode	Danger Zone	Danger Zone	0	2002	\N	\N	Animation
tt5740050	tvEpisode	Folge 694	Folge 694	0	2012	\N	\N	Family
tt5740062	tvEpisode	Key to the Forbidden City	Key to the Forbidden City	0	2002	\N	\N	Animation
tt5740064	tvEpisode	A Friend in Need	A Friend in Need	0	2002	\N	\N	Animation
tt5740066	tvEpisode	Episode #1.1	Episode #1.1	0	2002	\N	\N	Documentary
tt5740068	tvEpisode	Episode #3.3	Episode #3.3	0	2012	\N	\N	Talk-Show
tt5740070	tvEpisode	The Metallic Flying Beast	The Metallic Flying Beast	0	2002	\N	\N	Animation
tt5740074	tvEpisode	Treasure Pit	Treasure Pit	0	2002	\N	\N	Animation
tt5740080	tvEpisode	The Huari	The Huari	0	2002	\N	\N	Animation
tt5740084	tvEpisode	Standing Together	Standing Together	0	2002	\N	\N	Animation
tt5740086	tvEpisode	Mother Wanted	Mother Wanted	0	2002	\N	\N	Animation
tt5740090	tvEpisode	Episode #2.7	Episode #2.7	0	2016	\N	43	Documentary
tt5740092	tvEpisode	Episode #1.2	Episode #1.2	0	2002	\N	\N	Documentary
tt5740096	tvEpisode	Power Play	Power Play	0	2002	\N	\N	Animation
tt5740100	tvEpisode	Insider Trading	Insider Trading	0	2016	\N	\N	News,Sport,Talk-Show
tt5740104	tvEpisode	Film 2	Film 2	0	2015	\N	53	Crime,Drama,Thriller
tt5740106	tvEpisode	I'm Home	I'm Home	0	2014	\N	\N	Action,Drama
tt5740108	tvEpisode	Bolum 01	Bolum 01	0	2013	\N	\N	Drama,History,Romance
tt5740110	tvEpisode	The Apprentice	The Apprentice	0	2002	\N	\N	Animation
tt5740112	tvSeries	Elm Grove	Elm Grove	0	2006	2007	\N	Comedy
tt5740116	tvEpisode	Bolum 02	Bolum 02	0	2013	\N	\N	Drama,History,Romance
tt5740118	tvEpisode	The Protector's Star	The Protector's Star	0	2002	\N	\N	Animation
tt5740122	tvEpisode	Bolum 03	Bolum 03	0	2013	\N	\N	Drama,History,Romance
tt5740124	tvEpisode	Josh Peck vs. Christina Milian	Josh Peck vs. Christina Milian	0	2016	\N	21	Music
tt5740128	tvEpisode	War Game	War Game	0	2002	\N	\N	Animation
tt5740130	tvEpisode	Episode #1.3	Episode #1.3	0	2002	\N	\N	Documentary
tt5740134	tvEpisode	Flying Aces	Flying Aces	0	2002	\N	\N	Animation
tt5740138	tvEpisode	Fire and Ice	Fire and Ice	0	2002	\N	\N	Animation
tt5740142	tvEpisode	Alone	Alone	0	2002	\N	\N	Animation
tt5740144	tvEpisode	Bolum 04	Bolum 04	0	2013	\N	\N	Drama,History,Romance
tt5740146	tvEpisode	The Initiation	The Initiation	0	2002	\N	\N	Animation
tt5740148	tvEpisode	Bolum 05	Bolum 05	0	2013	\N	\N	Drama,History,Romance
tt5740150	tvEpisode	Juan Is the One	Juan Is the One	0	2016	\N	29	Comedy
tt5740152	tvEpisode	Golden Opportunity	Golden Opportunity	0	2002	\N	\N	Animation
