tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3090002	tvEpisode	Prom	Prom	0	2013	\N	\N	Comedy
tt3090010	tvSeries	Ali Mobarak	Ali Mobarak	0	2008	\N	\N	History
tt3090014	tvEpisode	There Will Be Blood	There Will Be Blood	0	2013	\N	48	Action,Adventure,Drama
tt3090016	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Comedy
tt3090018	tvEpisode	Les paysans, 60 ans de révolution	Les paysans, 60 ans de révolution	0	2010	\N	161	Documentary
tt3090026	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Comedy
tt3090028	tvEpisode	Druzhba-lyubov	Druzhba-lyubov	0	2012	\N	\N	Comedy
tt3090030	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Comedy
tt3090032	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Comedy
tt3090036	tvEpisode	Turetskiy viski	Turetskiy viski	0	2012	\N	\N	Comedy
tt3090038	tvEpisode	Uchitel goda	Uchitel goda	0	2012	\N	\N	Comedy
tt3090044	tvEpisode	X-Division	X-Division	0	2010	\N	42	\N
tt3090048	tvEpisode	Rocks, Canvas, Celebrity	Rocks, Canvas, Celebrity	0	2013	\N	43	Documentary
tt3090050	tvEpisode	The Biermann Bunch	The Biermann Bunch	0	2013	\N	22	Reality-TV
tt3090052	tvEpisode	Ninja Camp	Ninja Camp	0	2013	\N	15	Action,Adventure,Animation
tt3090054	tvEpisode	Flippity Francine/Muffy Takes the Wheel	Flippity Francine/Muffy Takes the Wheel	0	2012	\N	27	Adventure,Animation,Family
tt3090062	tvEpisode	Fun in the City	Fun in the City	0	2013	\N	22	Reality-TV
tt3090064	tvEpisode	Familiar Foes	Familiar Foes	0	2013	\N	43	Reality-TV
tt3090066	tvEpisode	Episode dated 6 August 2013	Episode dated 6 August 2013	0	2013	\N	\N	Crime,Drama,Romance
tt3090070	tvEpisode	I Robot/Harold & Kumar/White Castle/The Clearing	I Robot/Harold & Kumar/White Castle/The Clearing	0	2008	\N	\N	News
tt3090072	tvEpisode	Pilot	Pilot	0	2013	\N	24	Comedy,Family,Fantasy
tt3090078	tvEpisode	Domra	Domra	0	2013	\N	\N	Comedy
tt3090080	tvEpisode	Day 2 Highlights	Day 2 Highlights	0	2012	\N	45	Sport
tt3090084	tvMovie	Stroke of Luck	Coût de chance	0	2014	\N	92	Comedy,Drama
tt3090086	tvEpisode	Nik Wallenda Beyond Niagara: The Bahamas	Nik Wallenda Beyond Niagara: The Bahamas	0	2012	\N	44	Reality-TV
tt3090088	tvEpisode	Classix: Slammed and Stomped	Classix: Slammed and Stomped	0	2011	\N	24	Sport
tt3090090	tvEpisode	Baby Got Back	Baby Got Back	0	2013	\N	42	Game-Show,Reality-TV
tt3090096	tvEpisode	Catwoman/A Home at the End of the World/Thunderbirds	Catwoman/A Home at the End of the World/Thunderbirds	0	2005	\N	\N	News
tt3090098	tvEpisode	Blood Spatter	Blood Spatter	0	2013	\N	47	Crime,Documentary
tt3090100	tvEpisode	The Bourne Supremacy/White Chicks/Little Black Book	The Bourne Supremacy/White Chicks/Little Black Book	0	2005	\N	\N	News
tt3090102	tvEpisode	Sopli	Sopli	0	2012	\N	\N	Comedy
tt3090104	tvEpisode	Bigger! Badder! Brutal-er!	Bigger! Badder! Brutal-er!	0	2012	\N	23	Action,Animation,Comedy
tt3090106	tvEpisode	Chasti tela	Chasti tela	0	2012	\N	\N	Comedy
tt3090108	tvEpisode	A Guiding Light to Fitness	A Guiding Light to Fitness	0	2013	\N	42	Reality-TV
tt3090112	tvEpisode	Collateral/Open Water/The Village	Collateral/Open Water/The Village	0	2005	\N	\N	News
tt3090114	tvEpisode	Episode dated 20 September 2010	Episode dated 20 September 2010	0	2010	\N	\N	News
tt3090118	tvEpisode	Nicole Kasinskas & Billy Sullivan	Nicole Kasinskas & Billy Sullivan	0	2013	\N	44	Crime,Documentary
tt3090122	tvEpisode	Princess Diaries 2/Without a Paddle/We Don't Live Here Anymore	Princess Diaries 2/Without a Paddle/We Don't Live Here Anymore	0	2005	\N	\N	News
