tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3000004	tvEpisode	Party Like a Pop Star	Party Like a Pop Star	0	2013	\N	42	Reality-TV
tt3000006	tvEpisode	No sin mi hijo	No sin mi hijo	0	2013	\N	\N	\N
tt3000008	tvEpisode	Abogados del diablo	Abogados del diablo	0	2013	\N	\N	\N
tt3000010	tvEpisode	Historias del taxi	Historias del taxi	0	2013	\N	\N	\N
tt3000012	tvEpisode	Salud mental	Salud mental	0	2013	\N	\N	\N
tt3000014	tvEpisode	Madres adolescentes	Madres adolescentes	0	2013	\N	\N	\N
tt3000016	tvEpisode	Yo no me rindo	Yo no me rindo	0	2013	\N	\N	\N
tt3000018	tvEpisode	Hijos conflictivos	Hijos conflictivos	0	2013	\N	\N	\N
tt3000020	tvEpisode	Solidarios	Solidarios	0	2013	\N	\N	\N
tt3000022	tvEpisode	Matrimonios fugaces	Matrimonios fugaces	0	2013	\N	\N	\N
tt3000024	tvEpisode	¿Qué fue de...?	¿Qué fue de...?	0	2013	\N	\N	\N
tt3000026	tvEpisode	Vegas Like a Pop Star	Vegas Like a Pop Star	0	2013	\N	42	Reality-TV
tt3000028	tvEpisode	Amor con diferencia de edad	Amor con diferencia de edad	0	2013	\N	\N	\N
tt3000030	tvEpisode	Herencias	Herencias	0	2013	\N	\N	\N
tt3000032	tvEpisode	Amor en la red	Amor en la red	0	2013	\N	\N	\N
tt3000034	tvEpisode	Día de la Madre	Día de la Madre	0	2013	\N	\N	\N
tt3000036	tvEpisode	Trasplantes	Trasplantes	0	2013	\N	\N	\N
tt3000038	tvEpisode	Culto al cuerpo	Culto al cuerpo	0	2013	\N	\N	\N
tt3000040	tvEpisode	Amor en el trabajo	Amor en el trabajo	0	2013	\N	\N	\N
tt3000042	tvEpisode	Sectas	Sectas	0	2013	\N	\N	\N
tt3000044	tvEpisode	Fight Like a Pop Star	Fight Like a Pop Star	0	2013	\N	21	Reality-TV
tt3000046	tvEpisode	Sin compromiso	Sin compromiso	0	2013	\N	\N	\N
tt3000048	tvEpisode	Niños enfermos	Niños enfermos	0	2013	\N	\N	\N
tt3000050	tvEpisode	Eurofans	Eurofans	0	2013	\N	\N	\N
tt3000052	tvEpisode	Denuncias falsas	Denuncias falsas	0	2013	\N	\N	\N
tt3000054	tvEpisode	Mi padre no es mi padre	Mi padre no es mi padre	0	2013	\N	\N	\N
tt3000058	tvEpisode	Holz - Der Baum auf dem Büdchen	Holz - Der Baum auf dem Büdchen	0	2013	\N	\N	Animation,Comedy,Family
tt3000060	tvEpisode	Víctima de tortura	Víctima de tortura	0	2011	\N	\N	Action,Crime,Drama
tt3000062	tvEpisode	Misión cumplida	Misión cumplida	0	2011	\N	\N	Action,Crime,Drama
tt3000064	tvEpisode	Yo fui a Eurovisión	Yo fui a Eurovisión	0	2013	\N	\N	\N
tt3000066	tvEpisode	Amor a la Mexicana	Amor a la Mexicana	0	2011	\N	\N	Action,Crime,Drama
