tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0480002	tvEpisode	Sharpe's Challenge	Sharpe's Challenge	0	2006	\N	69	Action,Adventure,Drama
tt0480008	tvMovie	Chasing Christmas	Chasing Christmas	0	2005	\N	81	Comedy,Fantasy
tt0480009	tvEpisode	Zahn um Zahn	Zahn um Zahn	0	2006	\N	\N	Crime
tt0480010	tvMovie	Stepkids: Don't Ruin My Big Day	Stepkids: Don't Ruin My Big Day	0	2005	\N	60	Documentary
tt0480020	tvEpisode	Blutdiamanten	Blutdiamanten	0	2006	\N	90	Crime,Drama,Mystery
tt0480021	tvEpisode	Borowski in der Unterwelt	Borowski in der Unterwelt	0	2005	\N	90	Crime,Drama,Mystery
tt0480033	tvEpisode	Two Minutes	Two Minutes	0	1997	\N	25	Drama
tt0480035	tvMovie	The Eden Formula	The Eden Formula	0	2006	\N	92	Action,Adventure,Horror
tt0480062	tvSeries	Byhåla 3	Byhåla 3	0	1993	1993	74	Comedy
tt0480063	tvSeries	Carramba che sorpresa	Carramba che sorpresa	0	1998	2003	\N	Talk-Show
tt0480064	tvSeries	Forældre forfra	Forældre forfra	0	2005	\N	25	Documentary
tt0480065	tvSeries	On the Move	On the Move	0	1975	\N	10	\N
tt0480084	tvMovie	Crocodile Alert	Zwei zum Fressen gern	0	2006	\N	90	Action,Comedy
tt0480085	tvSeries	Bitte lächeln	Bitte lächeln	0	1990	1998	\N	Comedy,Reality-TV
tt0480086	tvSeries	Dall-As	Dall-As	0	1985	1991	\N	Talk-Show
tt0480088	tvSeries	Jack Arnold erzählt	Jack Arnold erzählt	0	1983	\N	12	Documentary
tt0480089	tvSeries	Jux und Dallerei	Jux und Dallerei	0	1992	1994	\N	Talk-Show
tt0480090	tvSeries	Die Karl Dall-Show	Die Karl Dall-Show	0	1999	2000	\N	Talk-Show
tt0480091	tvSeries	Karls Kneipe	Karls Kneipe	0	1997	\N	\N	Talk-Show
tt0480092	tvSeries	Koffer Hoffer	Koffer Hoffer	0	1991	1993	\N	Game-Show
tt0480093	tvSeries	Lydverket	Lydverket	0	2002	\N	\N	Music
tt0480094	tvSeries	Plons	Plons	0	1986	1988	\N	Animation,Family
tt0480095	tvSeries	Ruck Zuck	Ruck Zuck	0	1988	\N	\N	Game-Show
tt0480096	tvSeries	Saartje en Sander	Saartje en Sander	0	1989	1989	10	Animation,Family
tt0480097	tvSeries	Sineskwela	Sineskwela	0	\N	\N	\N	Comedy
tt0480098	tvSeries	Tre brødre som ikke er brødre	Tre brødre som ikke er brødre	0	2005	\N	30	Comedy
tt0480099	tvSeries	Zagrljaj	Zagrljaj	0	1988	\N	\N	Drama
tt0480159	tvMovie	Hotel Palestina, 8 de abril: un reportaje de investigación	Hotel Palestina, 8 de abril: un reportaje de investigación	0	2003	\N	\N	Documentary
tt0480160	tvMovie	Ivan Goran Kovacic	Ivan Goran Kovacic	0	1979	\N	76	Biography,Fantasy,War
