tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3520000	tvEpisode	The Legend of Prince Pop/Pop-Up Monster	The Legend of Prince Pop/Pop-Up Monster	0	2014	\N	\N	Adventure,Animation,Family
tt3520002	tvEpisode	Den Finger am Abzug	Den Finger am Abzug	0	2014	\N	44	Drama,Romance
tt3520010	tvMovie	The Good Mistress	The Good Mistress	0	2014	\N	84	Crime,Mystery,Thriller
tt3520024	tvEpisode	Fataler Start ins Glück	Fataler Start ins Glück	0	2014	\N	44	Drama,Romance
tt3520030	tvEpisode	There Are Two Romeos in Nikki's Birthday	There Are Two Romeos in Nikki's Birthday	0	2014	\N	\N	Comedy,Romance
tt3520032	tvEpisode	Root Path	Root Path	0	2014	\N	43	Action,Crime,Drama
tt3520036	tvSeries	Urban Sparrow	Urban Sparrow	0	2012	\N	\N	Reality-TV
tt3520038	tvEpisode	Unmasked	Unmasked	0	2014	\N	43	Crime,Drama,Horror
tt3520040	tvEpisode	Apples to Apples	Apples to Apples	0	2014	\N	\N	Comedy
tt3520042	tvEpisode	Myths About Fat	Myths About Fat	0	2013	\N	\N	Talk-Show
tt3520044	tvEpisode	Dealing with Unforgiveness	Dealing with Unforgiveness	0	2014	\N	\N	Talk-Show
tt3520046	tvEpisode	Antwan Wolford-Budding Bloodshed	Antwan Wolford-Budding Bloodshed	0	2014	\N	\N	Crime,Documentary
tt3520048	tvEpisode	Upgrade Your Meals	Upgrade Your Meals	0	2014	\N	\N	Talk-Show
tt3520050	tvEpisode	Healing Young Minds with Nutrition	Healing Young Minds with Nutrition	0	2014	\N	\N	Talk-Show
tt3520054	tvEpisode	Five Common Relationship Mistakes	Five Common Relationship Mistakes	0	2014	\N	\N	Talk-Show
tt3520058	tvEpisode	Creationism vs. Evolution	Creationism vs. Evolution	0	2012	\N	\N	Talk-Show
tt3520060	tvEpisode	Okupación	Okupación	0	2014	\N	\N	Comedy
tt3520062	tvEpisode	February 7, 2014	February 7, 2014	0	2014	\N	\N	News
