tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16400000	tvEpisode	Episode #2.3	Episode #2.3	0	2007	\N	\N	\N
tt16400002	tvEpisode	Episode #1.17	Episode #1.17	0	2002	\N	\N	\N
tt16400024	tvEpisode	Episode #2.4	Episode #2.4	0	2007	\N	\N	\N
tt16400026	tvEpisode	Episode #1.16	Episode #1.16	0	2002	\N	\N	\N
tt16400028	tvEpisode	Episode #1.18	Episode #1.18	0	2002	\N	\N	\N
tt16400030	tvEpisode	Episode #1.19	Episode #1.19	0	2002	\N	\N	\N
tt16400032	tvEpisode	Episode #2.5	Episode #2.5	0	2007	\N	\N	\N
tt16400034	tvEpisode	Episode #1.20	Episode #1.20	0	2002	\N	\N	\N
tt16400036	tvEpisode	Episode #2.6	Episode #2.6	0	2007	\N	\N	\N
tt16400038	tvEpisode	Episode #1.21	Episode #1.21	0	2002	\N	\N	\N
tt16400040	tvEpisode	Episode #2.7	Episode #2.7	0	2007	\N	\N	\N
tt16400042	tvEpisode	Episode #2.8	Episode #2.8	0	2007	\N	\N	\N
tt16400044	tvEpisode	Episode #1.22	Episode #1.22	0	2002	\N	\N	\N
tt16400046	tvEpisode	Episode #1.23	Episode #1.23	0	2002	\N	\N	\N
tt16400048	tvEpisode	Sun City, l'antichambre du paradis	Sun City, l'antichambre du paradis	0	2004	\N	60	\N
tt16400050	tvEpisode	Episode #2.9	Episode #2.9	0	2007	\N	\N	\N
tt16400052	tvEpisode	Episode #1.24	Episode #1.24	0	2002	\N	\N	\N
tt16400054	tvEpisode	Episode #2.10	Episode #2.10	0	2007	\N	\N	\N
tt16400056	tvEpisode	Episode #1.25	Episode #1.25	0	2002	\N	\N	\N
tt16400058	tvEpisode	Episode #2.60	Episode #2.60	0	2021	\N	\N	\N
tt16400060	tvEpisode	Episode #2.11	Episode #2.11	0	2007	\N	\N	\N
tt16400062	tvEpisode	Episode #2.12	Episode #2.12	0	2007	\N	\N	\N
tt16400064	tvEpisode	Episode #1.26	Episode #1.26	0	2002	\N	\N	\N
tt16400066	tvEpisode	Episode #1.27	Episode #1.27	0	2002	\N	\N	\N
tt16400068	tvEpisode	Episode #2.13	Episode #2.13	0	2007	\N	\N	\N
tt16400070	tvEpisode	Episode #1.28	Episode #1.28	0	2002	\N	\N	\N
tt16400072	tvEpisode	Episode #1.29	Episode #1.29	0	2002	\N	\N	\N
tt16400074	tvEpisode	Episode #2.14	Episode #2.14	0	2007	\N	\N	\N
tt16400078	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	\N
tt16400080	tvEpisode	Episode #1.30	Episode #1.30	0	2002	\N	\N	\N
tt16400082	tvEpisode	Episode #1.31	Episode #1.31	0	2002	\N	\N	\N
