tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15260000	tvEpisode	Episode #1.1927	Episode #1.1927	0	\N	\N	\N	Talk-Show
tt15260002	tvEpisode	Episode #1.1928	Episode #1.1928	0	\N	\N	\N	Talk-Show
tt15260004	tvEpisode	Episode #1.1929	Episode #1.1929	0	\N	\N	\N	Talk-Show
tt15260006	tvEpisode	Episode #1.1931	Episode #1.1931	0	\N	\N	\N	Talk-Show
tt15260008	tvEpisode	Episode #1.1932	Episode #1.1932	0	\N	\N	\N	Talk-Show
tt15260010	tvEpisode	Episode #1.1930	Episode #1.1930	0	\N	\N	\N	Talk-Show
tt15260012	tvEpisode	Episode #1.1933	Episode #1.1933	0	\N	\N	\N	Talk-Show
tt15260014	tvEpisode	Episode #1.1934	Episode #1.1934	0	\N	\N	\N	Talk-Show
tt15260016	tvEpisode	Episode #1.1935	Episode #1.1935	0	\N	\N	\N	Talk-Show
tt15260018	tvEpisode	Episode #1.1937	Episode #1.1937	0	\N	\N	\N	Talk-Show
tt15260020	tvEpisode	Episode #1.1936	Episode #1.1936	0	\N	\N	\N	Talk-Show
tt15260022	tvEpisode	Episode #1.1938	Episode #1.1938	0	\N	\N	\N	Talk-Show
tt15260024	tvEpisode	Episode #1.1939	Episode #1.1939	0	\N	\N	\N	Talk-Show
tt15260026	tvEpisode	Episode #1.1940	Episode #1.1940	0	\N	\N	\N	Talk-Show
tt15260032	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama,Romance
tt15260036	tvEpisode	Episode dated 2 October 2010	Episode dated 2 October 2010	0	2010	\N	\N	Documentary
tt15260040	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama,Romance
tt15260042	tvEpisode	What is Everlasting Love?	What is Everlasting Love?	0	2021	\N	\N	Talk-Show
tt15260044	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama,Romance
tt15260046	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama,Romance
tt15260048	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama,Romance
tt15260050	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama,Romance
tt15260052	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama,Romance
tt15260054	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama,Romance
tt15260056	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama,Romance
tt15260058	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama,Romance
