tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9200000	tvEpisode	Episode #1.125	Episode #1.125	0	1993	\N	\N	\N
tt9200002	tvEpisode	Episode #1.126	Episode #1.126	0	1993	\N	\N	\N
tt9200004	tvEpisode	Il coniglio Piero	Il coniglio Piero	0	2016	\N	\N	\N
tt9200006	tvEpisode	Episode #1.127	Episode #1.127	0	1993	\N	\N	\N
tt9200008	tvEpisode	Episode #1.128	Episode #1.128	0	1993	\N	\N	\N
tt9200010	tvEpisode	Washington vs Turner	Washington vs Turner	0	2017	\N	\N	\N
tt9200012	tvEpisode	Second Chances	Second Chances	0	2018	\N	49	\N
tt9200014	tvEpisode	Episode #1.129	Episode #1.129	0	1993	\N	\N	\N
tt9200016	tvEpisode	Episode #1.130	Episode #1.130	0	1993	\N	\N	\N
tt9200018	tvEpisode	Episode #1.131	Episode #1.131	0	1993	\N	\N	\N
tt9200020	tvEpisode	Anderson vs Leach	Anderson vs Leach	0	2017	\N	\N	\N
tt9200022	tvEpisode	Episode #1.132	Episode #1.132	0	1993	\N	\N	\N
tt9200026	tvEpisode	Episode #1.133	Episode #1.133	0	1994	\N	\N	\N
tt9200028	tvEpisode	Episode #1.134	Episode #1.134	0	1994	\N	\N	\N
tt9200030	tvEpisode	Facciamo pace	Facciamo pace	0	2016	\N	\N	\N
tt9200032	tvEpisode	Episode #1.135	Episode #1.135	0	1994	\N	\N	\N
tt9200034	tvEpisode	Bearden vs Bearden	Bearden vs Bearden	0	2017	\N	\N	\N
tt9200036	tvEpisode	Episode #1.136	Episode #1.136	0	1994	\N	\N	\N
tt9200038	tvEpisode	Episode #1.138	Episode #1.138	0	1994	\N	\N	\N
tt9200040	tvEpisode	Episode #1.137	Episode #1.137	0	1994	\N	\N	\N
tt9200042	tvEpisode	Episode #1.140	Episode #1.140	0	1994	\N	\N	\N
tt9200044	tvEpisode	In for the Kill	In for the Kill	0	2018	\N	\N	\N
tt9200046	tvEpisode	Episode #1.139	Episode #1.139	0	1994	\N	\N	\N
tt9200048	tvEpisode	Turner vs Turner	Turner vs Turner	0	2017	\N	\N	\N
tt9200050	tvEpisode	Un dente prezioso	Un dente prezioso	0	2016	\N	\N	\N
tt9200054	tvEpisode	Christmas Show	Christmas Show	0	1957	\N	\N	\N
tt9200056	tvEpisode	Episode #1.101	Episode #1.101	0	2015	\N	\N	\N
tt9200058	tvMovie	Die Stillen im Lande	Die Stillen im Lande	0	1969	\N	40	\N
tt9200060	tvEpisode	Porter vs Porter	Porter vs Porter	0	2017	\N	\N	\N
tt9200062	tvEpisode	Far from Home	Far from Home	0	2018	\N	\N	\N
tt9200064	tvEpisode	Episode #1.103	Episode #1.103	0	2015	\N	\N	\N
tt9200066	tvEpisode	Episode #1.102	Episode #1.102	0	2015	\N	\N	\N
tt9200068	tvEpisode	Episode #1.104	Episode #1.104	0	2015	\N	\N	\N
tt9200070	tvEpisode	Episode #1.106	Episode #1.106	0	2015	\N	\N	\N
tt9200072	tvEpisode	La zucca	La zucca	0	2016	\N	\N	\N
tt9200074	tvEpisode	Episode #1.105	Episode #1.105	0	2015	\N	\N	\N
tt9200076	tvEpisode	Barker vs Davis	Barker vs Davis	0	2017	\N	\N	\N
tt9200078	tvEpisode	Episode #1.107	Episode #1.107	0	2015	\N	\N	\N
tt9200080	tvEpisode	Episode #1.109	Episode #1.109	0	2015	\N	\N	\N
tt9200082	tvEpisode	Episode #1.108	Episode #1.108	0	2015	\N	\N	\N
