tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5330194	tvEpisode	I am a Comic Artist!? Yayoi has Illustrated Future Dreams!!	I am a Comic Artist!? Yayoi has Illustrated Future Dreams!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330196	tvEpisode	Protect It! Nao and Her Family's Precious Bonds!!	Protect It! Nao and Her Family's Precious Bonds!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330198	tvEpisode	Reika's Path! I, Will Study Abroad!!	Reika's Path! I, Will Study Abroad!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330200	tvEpisode	Smile Secret! Miyuki and the True Ultra Happy!!	Smile Secret! Miyuki and the True Ultra Happy!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330206	tvEpisode	Episode dated 2 July 2008	Episode dated 2 July 2008	0	2008	\N	\N	Sport
tt5330208	tvEpisode	Burn! It's Fervorous Cure Sunny!!	Burn! It's Fervorous Cure Sunny!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330210	tvEpisode	Rock Paper Scissors Cure Peace!!	Rock Paper Scissors Cure Peace!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330212	tvEpisode	Fair Fight! Cure March of the Wind!!	Fair Fight! Cure March of the Wind!!	0	2012	\N	\N	Action,Adventure,Animation
tt5330216	tvEpisode	Sumit professes his love to Maya	Sumit professes his love to Maya	0	2015	\N	\N	Comedy
tt5330220	tvEpisode	Episode dated 22 September 2015	Episode dated 22 September 2015	0	2015	\N	\N	Talk-Show
tt5330224	tvEpisode	Anak, saan kami nagkamali?	Anak, saan kami nagkamali?	0	2016	\N	46	Drama
tt5330226	tvEpisode	Like a Boss	Like a Boss	0	2016	\N	43	Documentary
tt5330228	tvEpisode	Episode dated 24 September 2015	Episode dated 24 September 2015	0	2015	\N	\N	Talk-Show
tt5330230	tvEpisode	Episode dated 29 September 2015	Episode dated 29 September 2015	0	2015	\N	\N	Talk-Show
tt5330232	tvSeries	AWOL: Absent Without Leave	AWOL: Absent Without Leave	0	1998	1998	\N	Action,Animation,Sci-Fi
tt5330234	tvEpisode	Episode dated 1 October 2015	Episode dated 1 October 2015	0	2015	\N	\N	Talk-Show
tt5330236	tvMovie	B.R.C 2014: Best Ranger	B.R.C 2014: Best Ranger	0	2014	\N	43	Documentary
tt5330238	tvEpisode	The Secret Recipe to Slimming Down	The Secret Recipe to Slimming Down	0	2016	\N	\N	Talk-Show
tt5330240	tvEpisode	Must-Have Morning Meal Makeovers	Must-Have Morning Meal Makeovers	0	2016	\N	\N	Talk-Show
tt5330244	tvEpisode	Dips, Tips & Light on the Hips	Dips, Tips & Light on the Hips	0	2016	\N	\N	Talk-Show
tt5330246	tvEpisode	Cheat Day!	Cheat Day!	0	2016	\N	\N	Talk-Show
tt5330248	tvEpisode	The Chew's Essential Comfort Foods	The Chew's Essential Comfort Foods	0	2016	\N	\N	Talk-Show
tt5330250	tvEpisode	Easy Meatless Monday	Easy Meatless Monday	0	2016	\N	\N	Talk-Show
tt5330252	tvEpisode	Orientation	Orientation	0	2016	\N	\N	Comedy
tt5330262	tvEpisode	Episode dated 6 October 2015	Episode dated 6 October 2015	0	2015	\N	\N	Talk-Show
tt5330266	tvEpisode	Episode dated 8 October 2015	Episode dated 8 October 2015	0	2015	\N	\N	Talk-Show
tt5330268	tvEpisode	ANLA 124	ANLA 124	0	2016	\N	\N	Talk-Show
tt5330270	tvEpisode	ANLA 123	ANLA 123	0	2015	\N	\N	Talk-Show
tt5330280	tvEpisode	ANLA 122	ANLA 122	0	2015	\N	\N	Talk-Show
tt5330284	tvEpisode	ANLA 121	ANLA 121	0	2015	\N	\N	Talk-Show
tt5330286	tvEpisode	ANLA 120	ANLA 120	0	2015	\N	\N	Talk-Show
tt5330288	tvMovie	Tiger's Six-Peat	Tiger's Six-Peat	0	2015	\N	43	Documentary
tt5330296	tvSeries	Supertähdet	Supertähdet	0	2016	\N	\N	Reality-TV,Sport
tt5330300	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	\N	\N
tt5330302	tvEpisode	Love and Death in Alaska (I)	Love and Death in Alaska (I)	0	2008	\N	\N	Crime,Documentary
tt5330310	tvMovie	The Plessis Girls	Elles... Les filles du Plessis	0	2016	\N	92	Drama,History
tt5330312	tvEpisode	La felicitat	La felicitat	0	2016	\N	\N	\N
tt5330316	tvEpisode	Meet the Man of the People	Meet the Man of the People	0	2016	\N	\N	\N
tt5330320	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Documentary
tt5330322	tvEpisode	Episode dated 4 January 2016	Episode dated 4 January 2016	0	2016	\N	\N	News
tt5330324	tvEpisode	Episode dated 5 January 2016	Episode dated 5 January 2016	0	2016	\N	\N	News
tt5330326	tvEpisode	Episode dated 6 January 2016	Episode dated 6 January 2016	0	2016	\N	\N	News
tt5330328	tvEpisode	Episode dated 7 January 2016	Episode dated 7 January 2016	0	2016	\N	\N	News
tt5330334	tvEpisode	Mind the Pony	Mind the Pony	0	2016	\N	\N	Action,Adventure,Animation
tt5330336	tvEpisode	Murder in Aspen (II)	Murder in Aspen (II)	0	2015	\N	\N	Crime,Documentary
tt5330338	tvEpisode	Love and Death in Alaska (III): Part 2	Love and Death in Alaska (III): Part 2	0	2015	\N	\N	Crime,Documentary
tt5330356	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Documentary
tt5330358	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Documentary
tt5330360	tvEpisode	Haggnschuss	Haggnschuss	0	2015	\N	25	Comedy,Drama
tt5330362	tvEpisode	Auf Streife	Auf Streife	0	2015	\N	25	Comedy,Drama
tt5330364	tvEpisode	Radio	Radio	0	2015	\N	26	Comedy,Drama
tt5330368	tvEpisode	Rosenkrieg	Rosenkrieg	0	2015	\N	26	Comedy,Drama
tt5330370	tvEpisode	Olympische Rekorde, Teil 1/Rekord	Olympische Rekorde, Teil 1/Rekord	0	2015	\N	25	Comedy,Drama
tt5330372	tvEpisode	Olympische Rekorde, Teil 2/Olympia	Olympische Rekorde, Teil 2/Olympia	0	2015	\N	24	Comedy,Drama
tt5330374	tvEpisode	Episode #1.11	Episode #1.11	0	2013	\N	\N	Talk-Show
tt5330376	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	Talk-Show
tt5330378	tvEpisode	Episode #1.13	Episode #1.13	0	2013	\N	\N	Talk-Show
tt5330380	tvEpisode	Episode #1.14	Episode #1.14	0	2013	\N	\N	Talk-Show
tt5330382	tvEpisode	The Spy Who Came Into the Sun	The Spy Who Came Into the Sun	0	1981	\N	\N	Comedy
tt5330384	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Talk-Show
tt5330386	tvEpisode	Gäste aus Holland	Gäste aus Holland	0	1969	\N	\N	Family
tt5330388	tvEpisode	Charlie Chaplin: Charlie schwingt das Tanzbein	Charlie Chaplin: Charlie schwingt das Tanzbein	0	1969	\N	\N	Comedy,Family
tt5330390	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Talk-Show
tt5330394	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Talk-Show
tt5330398	tvEpisode	Episode dated 8 January 2016	Episode dated 8 January 2016	0	2016	\N	\N	Music,News,Talk-Show
tt5330400	tvEpisode	Episode #1.18	Episode #1.18	0	2013	\N	\N	Talk-Show
tt5330402	tvEpisode	Episode dated 4 October 1969	Episode dated 4 October 1969	0	1969	\N	\N	Music
tt5330408	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Talk-Show
tt5330412	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	\N	Talk-Show
tt5330416	tvEpisode	Episode #1.24	Episode #1.24	0	1969	\N	\N	Crime,News
tt5330418	tvEpisode	Hilde Crevits	Hilde Crevits	0	2016	\N	\N	Comedy,News,Talk-Show
tt5330420	tvEpisode	Hanne Decoutere	Hanne Decoutere	0	2016	\N	\N	Comedy,News,Talk-Show
tt5330426	tvEpisode	Heat 4	Heat 4	0	2016	\N	\N	Game-Show
tt5330430	tvSeries	Magnus	Magnus	0	1967	\N	30	Family
tt5330432	tvEpisode	Episode dated 9 January 2016	Episode dated 9 January 2016	0	2016	\N	\N	Music,News,Talk-Show
tt5330434	tvEpisode	Olho Mágico	Olho Mágico	0	2014	\N	\N	Comedy
tt5330436	tvEpisode	Invasão de Privacidade	Invasão de Privacidade	0	2014	\N	\N	Comedy
tt5330438	tvEpisode	A Teacher	A Teacher	0	2014	\N	\N	Comedy
tt5330440	tvEpisode	BTS Interview	BTS Interview	0	2015	\N	\N	Music
tt5330442	tvEpisode	Perfil falso, gata	Perfil falso, gata	0	2014	\N	\N	Comedy
tt5330444	tvEpisode	Olha como tô feliz!	Olha como tô feliz!	0	2014	\N	\N	Comedy
tt5330446	tvEpisode	Detox	Detox	0	2014	\N	\N	Comedy
tt5330450	tvEpisode	Queda do Muro	Queda do Muro	0	2014	\N	\N	Comedy
tt5330452	tvEpisode	Lilitzka!	Lilitzka!	0	2014	\N	\N	Comedy
tt5330454	tvEpisode	Episode dated 7 October 1969	Episode dated 7 October 1969	0	1969	\N	\N	Family
tt5330456	tvMovie	Wie wird's gemacht?	Wie wird's gemacht?	0	1969	\N	45	Documentary
tt5330458	tvEpisode	Unfriend	Unfriend	0	2014	\N	\N	Comedy
tt5330460	tvEpisode	O Pixinguinha é meu!	O Pixinguinha é meu!	0	2014	\N	\N	Comedy
tt5330462	tvEpisode	Trocando a lâmpada	Trocando a lâmpada	0	2014	\N	\N	Comedy
tt5330464	tvEpisode	Amarrei no maracatu	Amarrei no maracatu	0	2014	\N	\N	Comedy
tt5330466	tvEpisode	Casamento?	Casamento?	0	2014	\N	\N	Comedy
tt5330468	tvEpisode	Not Hiding Anymore	Not Hiding Anymore	0	2015	\N	42	Reality-TV
tt5330474	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	\N	Music,News,Talk-Show
tt5330476	tvMovie	Dáma-hetes-ász...	Dáma-hetes-ász...	0	1964	\N	73	Drama
tt5330482	tvEpisode	Episode #6.203	Episode #6.203	0	2011	\N	30	News
tt5330486	tvEpisode	Du côté des vivants	Du côté des vivants	0	2016	\N	55	Documentary,History
tt5330490	tvEpisode	Sexual Awakening	Sexual Awakening	0	2016	\N	21	Comedy
tt5330492	tvEpisode	Split Personalities	Split Personalities	0	2016	\N	21	Comedy
tt5330494	tvEpisode	The Stalker	The Stalker	0	2016	\N	21	Comedy
tt5330496	tvEpisode	La vie amoureuse des prêtres	La vie amoureuse des prêtres	0	2012	\N	60	Documentary,History
tt5330498	tvEpisode	Chante ton bac d'abord	Chante ton bac d'abord	0	2014	\N	83	Documentary,History
tt5330502	tvMovie	JigSaw, Palabras Cruzadas	JigSaw, Palabras Cruzadas	0	2015	\N	\N	Mystery
tt5330504	tvEpisode	Génération gamers, qui a peur des jeux vidéo	Génération gamers, qui a peur des jeux vidéo	0	2009	\N	51	Documentary,History
tt5330508	tvEpisode	Will It Valentine?	Will It Valentine?	0	2015	\N	\N	Comedy,Family,Talk-Show
tt5330510	tvEpisode	Arm en rijk	Arm en rijk	0	2016	\N	\N	Comedy,History
tt5330512	tvEpisode	A láthatatlanság	A láthatatlanság	0	1989	\N	\N	Animation
tt5330516	tvEpisode	Malasangre le propone a Gonzalo postularse como heredero al trono	Malasangre le propone a Gonzalo postularse como heredero al trono	0	2016	\N	\N	Adventure,History,Romance
tt5330518	tvEpisode	Human Hole in One	Human Hole in One	0	2015	\N	\N	Comedy
tt5330526	tvEpisode	Marty the Mouth	Marty the Mouth	0	2016	\N	\N	Comedy
tt5330532	tvEpisode	Double Duty Day Special/Secrets to Doubling Your Cup Size/Chef Antonia Lofaso's Coconut Curry Chicken/Double Duty Beauty Products	Double Duty Day Special/Secrets to Doubling Your Cup Size/Chef Antonia Lofaso's Coconut Curry Chicken/Double Duty Beauty Products	0	2016	\N	\N	Talk-Show
tt5330534	tvMovie	Donne in ermellino	Donne in ermellino	0	1958	\N	\N	Drama
tt5330542	tvEpisode	Taiga, Masaki Suda & Tôri Matsuzaka	Taiga, Masaki Suda & Tôri Matsuzaka	0	2016	\N	30	Talk-Show
tt5330544	tvEpisode	Guide to Good Living Special/Giada De Laurentiis Shares Favorite 2016 Recipes/App-Solutely Fabulous/World's Greatest Cleaner Challenge	Guide to Good Living Special/Giada De Laurentiis Shares Favorite 2016 Recipes/App-Solutely Fabulous/World's Greatest Cleaner Challenge	0	2016	\N	\N	Talk-Show
tt5330546	tvEpisode	Celebrity Makeup Tricks to Help Erase Your Age/Best Beauty Products for Under $10/Makeup Hoarder Intervention	Celebrity Makeup Tricks to Help Erase Your Age/Best Beauty Products for Under $10/Makeup Hoarder Intervention	0	2016	\N	\N	Talk-Show
tt5330548	tvEpisode	Shigeo Nagashima	Shigeo Nagashima	0	2016	\N	30	Talk-Show
tt5330552	tvEpisode	Celebration of All Things Southern Spectacular/Mind Your Manners Etiquette Challenge/Teigen Tastes Dallas/Hot Southern-Inspired Fashion	Celebration of All Things Southern Spectacular/Mind Your Manners Etiquette Challenge/Teigen Tastes Dallas/Hot Southern-Inspired Fashion	0	2016	\N	\N	Talk-Show
tt5330554	tvEpisode	Man Show Special: Pro Football Hall of Fame Star Deion Sanders/Sloppy Joe Showdown/Five-Time Emmy Award-Winning Game Show Host Bob Eubanks	Man Show Special: Pro Football Hall of Fame Star Deion Sanders/Sloppy Joe Showdown/Five-Time Emmy Award-Winning Game Show Host Bob Eubanks	0	2016	\N	\N	Talk-Show
tt5330558	tvEpisode	Beauty Secrets Spectacular with Supermodel Rachel Hunter/Hottest Nail Polish Trends for 2016/Beauty and the Feast	Beauty Secrets Spectacular with Supermodel Rachel Hunter/Hottest Nail Polish Trends for 2016/Beauty and the Feast	0	2016	\N	\N	Talk-Show
tt5330564	tvEpisode	Day 4	Day 4	0	2016	\N	\N	Reality-TV
tt5330566	tvSeries	Old Jack's Boat: Rockpool Tales	Old Jack's Boat: Rockpool Tales	0	2015	2015	15	Family,Short
tt5330570	tvEpisode	Jurassic Perk	Jurassic Perk	0	2015	\N	\N	Comedy
tt5330572	tvEpisode	No Help At All	No Help At All	0	2016	\N	11	Adventure,Animation,Comedy
tt5330574	tvMovie	Madam Butterfly	Madam Butterfly	0	1957	\N	120	Drama,Musical
tt5330582	tvSeries	Reikenzan: Hoshikuzu-tachi no Utage	Reikenzan: Hoshikuzu-tachi no Utage	0	2016	\N	\N	Animation,Comedy,Fantasy
tt5330586	tvSeries	Salty's Waggy Tales	Salty's Waggy Tales	0	2014	2014	5	Family,Short
tt5330588	tvMovie	After the Jungle	After the Jungle	0	2015	\N	\N	Documentary
tt5330592	tvEpisode	You Made Santa Gulp His Porridge	You Made Santa Gulp His Porridge	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330598	tvEpisode	Junko Ohtaki	Junko Ohtaki	0	2016	\N	30	Documentary
tt5330600	tvEpisode	Katsuhiko Uesaka	Katsuhiko Uesaka	0	2016	\N	30	Documentary
tt5330604	tvSeries	Ameagari no Yamato Nazeshiko	Ameagari no Yamato Nazeshiko	0	2014	\N	\N	Comedy
tt5330612	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	56	Comedy,Drama
tt5330614	tvEpisode	The Old Boys	The Old Boys	0	1965	\N	\N	\N
tt5330622	tvEpisode	MMA	MMA	0	\N	\N	\N	\N
tt5330624	tvEpisode	My Mother Was A Florist	My Mother Was A Florist	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330626	tvEpisode	Política	Política	0	\N	\N	\N	\N
tt5330632	tvEpisode	The Recoil Of Aurora	The Recoil Of Aurora	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330636	tvEpisode	The Campaign	The Campaign	0	1965	\N	\N	\N
tt5330638	tvEpisode	The Sceptics	The Sceptics	0	2011	\N	\N	Talk-Show
tt5330640	tvEpisode	Cash Out At The Fridge	Cash Out At The Fridge	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330656	tvEpisode	Step Away From The Contemporary Art	Step Away From The Contemporary Art	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330662	tvEpisode	A Stray Path, Yo	A Stray Path, Yo	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330664	tvEpisode	On The Moon Above China	On The Moon Above China	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330668	tvEpisode	Sonny Side Up	Sonny Side Up	1	2016	\N	\N	Adult
tt5330670	tvEpisode	Mom Died Six Months Ago	Mom Died Six Months Ago	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330682	tvEpisode	Bring Down The Hamster	Bring Down The Hamster	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330686	tvEpisode	Little Bro's Inisjuaisn	Little Bro's Inisjuaisn	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330692	tvEpisode	Summorize The Past Once More	Summorize The Past Once More	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330702	tvEpisode	Ketsudan / Decision	Ketsudan / Decision	0	2016	\N	\N	Drama,History
tt5330704	tvEpisode	Can't Let Fictional Behaviour Take Over	Can't Let Fictional Behaviour Take Over	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330706	tvEpisode	Dropkick Me In The Face	Dropkick Me In The Face	0	2015	\N	\N	Fantasy,Mystery,Sci-Fi
tt5330708	tvEpisode	Episode #1.1	Episode #1.1	0	1969	\N	\N	\N
tt5330712	tvEpisode	Episode #1.4	Episode #1.4	0	1969	\N	\N	\N
