tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6580000	tvSeries	Cozinha Colorida da Kapim	Cozinha Colorida da Kapim	0	2017	2017	30	Reality-TV
tt6580002	tvEpisode	Keep Ur Pants On	Keep Ur Pants On	1	2004	\N	\N	Adult
tt6580006	tvSeries	Gold from the Sky	Gold from the Sky	0	2019	\N	\N	Adventure,Sci-Fi
tt6580012	tvEpisode	Hot Body Pix	Hot Body Pix	1	2004	\N	\N	Adult
tt6580016	tvEpisode	Do College Kids Know 80s Music? #2	Do College Kids Know 80s Music? #2	0	2017	\N	\N	Comedy,Reality-TV
tt6580018	tvEpisode	D Firm Treat	D Firm Treat	1	2004	\N	\N	Adult
tt6580020	tvEpisode	Episode dated 4 March 2017	Episode dated 4 March 2017	0	2017	\N	\N	News,Talk-Show
tt6580024	tvEpisode	Guess That Song Challenge #11	Guess That Song Challenge #11	0	2017	\N	\N	Reality-TV
tt6580026	tvEpisode	Episode dated 11 March 2017	Episode dated 11 March 2017	0	2017	\N	\N	News,Talk-Show
tt6580028	tvEpisode	Episode dated 18 March 2017	Episode dated 18 March 2017	0	2017	\N	\N	News,Talk-Show
tt6580030	tvEpisode	Episode dated 25 March 2017	Episode dated 25 March 2017	0	2017	\N	\N	News,Talk-Show
tt6580032	tvEpisode	For Honor	For Honor	0	2017	\N	\N	Comedy,Short
tt6580046	tvMovie	Wir treiben es bunt	Wir treiben es bunt	0	1967	\N	90	Comedy
tt6580052	tvMovie	Flukten til Amerika	Flukten til Amerika	0	1991	\N	30	History
tt6580058	tvMovie	Michel Simon	Michel Simon	0	1967	\N	30	Documentary
tt6580064	tvSeries	Shopping from Your Home	Shopping from Your Home	0	2016	\N	4	Comedy
tt6580068	tvEpisode	Zu klein für Marathon - Minisport für Mini-Staaten	Zu klein für Marathon - Minisport für Mini-Staaten	0	1967	\N	\N	Documentary
tt6580074	tvEpisode	City	City	0	\N	\N	\N	Action,Drama,Short
tt6580076	tvEpisode	Truth	Truth	0	\N	\N	\N	Action,Drama,Short
tt6580078	tvEpisode	Epilogue	Epilogue	0	\N	\N	\N	Action,Drama,Short
tt6580080	tvEpisode	Escape	Escape	0	\N	\N	\N	Action,Drama,Short
tt6580082	tvEpisode	Prey	Prey	0	\N	\N	\N	Action,Drama,Short
tt6580084	tvEpisode	Contact	Contact	0	\N	\N	\N	Action,Drama,Short
tt6580086	tvEpisode	Reunited	Reunited	0	\N	\N	\N	Action,Drama,Short
