tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10570000	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Talk-Show
tt10570002	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Talk-Show
tt10570004	tvEpisode	Episode #1.1	Episode #1.1	0	1990	\N	69	Crime,Mystery
tt10570008	tvEpisode	Episode #1.2	Episode #1.2	0	1990	\N	69	Crime,Mystery
tt10570010	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Talk-Show
tt10570012	tvEpisode	Episode #1.3	Episode #1.3	0	1990	\N	69	Crime,Mystery
tt10570014	tvEpisode	Episode #1.4	Episode #1.4	0	1990	\N	69	Crime,Mystery
tt10570018	tvSeries	Poshte Konkoriha	Poshte Konkoriha	0	2002	2002	\N	Comedy
tt10570020	tvEpisode	Episode #1.5	Episode #1.5	0	1990	\N	69	Crime,Mystery
tt10570022	tvEpisode	Familjen	Familjen	0	2004	\N	\N	Documentary,Reality-TV
tt10570024	tvEpisode	For flov til at gå i bad	For flov til at gå i bad	0	2019	\N	7	Drama,Family,Romance
tt10570028	tvSeries	Bajenagh Ha	Bajenagh Ha	0	2005	\N	\N	Comedy
tt10570032	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Talk-Show
tt10570038	tvSeries	Cheragh Hay Khamosh	Cheragh Hay Khamosh	0	2001	\N	\N	Crime
tt10570044	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Talk-Show
tt10570046	tvEpisode	Hårdporr	Hårdporr	0	2004	\N	\N	Documentary,Reality-TV
tt10570048	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Talk-Show
tt10570050	tvSeries	As a Stranger	Gharibaneh	0	2004	2004	\N	Crime
tt10570052	tvEpisode	Episode #1.23	Episode #1.23	0	2019	\N	60	News,Talk-Show
tt10570054	tvSeries	Shepherds from Hell	Shepherds from Hell	0	2020	\N	169	Thriller
tt10570058	tvEpisode	Dødslisten	Dødslisten	0	2019	\N	10	Drama,Family,Romance
tt10570060	tvSeries	Help Me	Komakam Kon	0	2004	\N	\N	Crime
tt10570064	tvEpisode	Un resquicio para el diálogo	Un resquicio para el diálogo	0	1977	\N	\N	Drama
tt10570070	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Talk-Show
tt10570072	tvSeries	Mamor Badraghe	Mamor Badraghe	0	2008	2008	\N	Comedy
tt10570074	tvEpisode	El vaso	El vaso	0	1977	\N	\N	Drama
tt10570076	tvSeries	Atmosferas - Artes Electrónicas em Portugal	Atmosferas - Artes Electrónicas em Portugal	0	2004	2004	\N	Documentary
tt10570082	tvEpisode	Historias de un matrimonio	Historias de un matrimonio	0	1977	\N	\N	Drama
tt10570084	tvSeries	Sweet and Sour	Torsh O Shirin	0	2006	2006	\N	Comedy,Drama
tt10570090	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Talk-Show
tt10570100	tvSeries	Right on Time	Bezangah	0	2008	\N	\N	Comedy,Drama
tt10570104	tvEpisode	Why Do People Call Me Reviewbrah?	Why Do People Call Me Reviewbrah?	0	2019	\N	\N	News,Talk-Show
tt10570108	tvEpisode	Den sidste skoledag	Den sidste skoledag	0	2019	\N	14	Drama,Family,Romance
tt10570110	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Talk-Show
tt10570112	tvEpisode	Babylon Road #1 - Holy Trinity Monastery, Walden Pond, Boston	Babylon Road #1 - Holy Trinity Monastery, Walden Pond, Boston	0	2019	\N	\N	News
tt10570114	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Talk-Show
tt10570116	tvMovie	Anita Sings Harris	Anita Sings Harris	0	1975	\N	30	Music
tt10570120	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Talk-Show
tt10570122	tvEpisode	Oregon Is a Fascist State	Oregon Is a Fascist State	0	2019	\N	\N	News
tt10570124	tvEpisode	Gegenwehr	Gegenwehr	0	2020	\N	49	Drama,Sci-Fi,Thriller
tt10570128	tvEpisode	June 25-26, 1955	June 25-26, 1955	0	2019	\N	\N	Documentary
tt10570132	tvSeries	The Learning Curve of a Warlord	The Learning Curve of a Warlord	0	2018	2019	\N	Comedy
tt10570136	tvSeries	Bon Baisers d'Afrique	Bon Baisers d'Afrique	0	2019	2019	\N	Documentary
tt10570138	tvEpisode	Episode #2.52	Episode #2.52	0	2016	\N	\N	Talk-Show
tt10570140	tvEpisode	La Pulga	La Pulga	0	2019	\N	21	Comedy
tt10570144	tvEpisode	The Teammate	The Teammate	0	2019	\N	21	Comedy
tt10570146	tvEpisode	The Neighbor	The Neighbor	0	2019	\N	21	Comedy
tt10570154	tvEpisode	Part I	Part I	0	2019	\N	38	Comedy,Short
tt10570162	tvEpisode	Episode #2.53	Episode #2.53	0	2016	\N	\N	Talk-Show
tt10570172	tvEpisode	Lying in Wait	Lying in Wait	0	2020	\N	\N	Crime,Documentary
tt10570174	tvEpisode	Fueled by Rage	Fueled by Rage	0	2020	\N	\N	Crime,Documentary
tt10570178	tvEpisode	A Step Ahead	A Step Ahead	0	2020	\N	\N	Crime,Documentary
tt10570186	tvEpisode	Episode #10.114	Episode #10.114	0	2019	\N	120	News,Sport,Talk-Show
tt10570194	tvEpisode	Dan Step's Balloon Dance	Dan Step's Balloon Dance	0	2019	\N	\N	Family
tt10570196	tvEpisode	25th January 2019 Evening News	25th January 2019 Evening News	0	2019	\N	\N	News
tt10570202	tvEpisode	Gail Plays the Spoons	Gail Plays the Spoons	0	2019	\N	\N	Family
tt10570204	tvSeries	For Want Of A Nail	For Want Of A Nail	0	\N	\N	\N	Drama
