tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10060000	tvEpisode	Episode dated 21 March 2019	Episode dated 21 March 2019	0	2019	\N	\N	News
tt10060002	tvEpisode	Episode #1.68	Episode #1.68	0	2013	\N	\N	Family
tt10060004	tvEpisode	Episode #1.67	Episode #1.67	0	2013	\N	\N	Family
tt10060006	tvEpisode	Episode #1.69	Episode #1.69	0	2013	\N	\N	Family
tt10060008	tvEpisode	Episode #1.70	Episode #1.70	0	2013	\N	\N	Family
tt10060010	tvEpisode	Episode #1.71	Episode #1.71	0	2013	\N	\N	Family
tt10060012	tvEpisode	Episode #1.72	Episode #1.72	0	2013	\N	\N	Family
tt10060014	tvEpisode	Episode #1.73	Episode #1.73	0	2013	\N	\N	Family
tt10060016	tvEpisode	Episode #1.75	Episode #1.75	0	2013	\N	\N	Family
tt10060018	tvEpisode	Episode #1.74	Episode #1.74	0	2013	\N	\N	Family
tt10060020	tvEpisode	Episode #1.76	Episode #1.76	0	2013	\N	\N	Family
tt10060022	tvEpisode	Episode #1.77	Episode #1.77	0	2013	\N	\N	Family
tt10060024	tvEpisode	Episode #1.78	Episode #1.78	0	2013	\N	\N	Family
tt10060026	tvEpisode	Episode #8.23	Episode #8.23	0	2019	\N	\N	\N
tt10060028	tvEpisode	Episode #1.79	Episode #1.79	0	2013	\N	\N	Family
tt10060030	tvEpisode	Episode #1.505	Episode #1.505	0	1966	\N	\N	Family
tt10060032	tvEpisode	Here's Why the McLaren F1 Is the Greatest Car Ever Made	Here's Why the McLaren F1 Is the Greatest Car Ever Made	0	2019	\N	\N	Documentary
tt10060034	tvEpisode	Episode #1.80	Episode #1.80	0	2013	\N	\N	Family
tt10060036	tvEpisode	Show Number Fourteen	Show Number Fourteen	0	1992	\N	30	Comedy,Music,Talk-Show
tt10060038	tvEpisode	Episode #8.24	Episode #8.24	0	2019	\N	\N	\N
tt10060042	tvEpisode	Episode #1.21	Episode #1.21	0	2012	\N	\N	Family
tt10060044	tvEpisode	Episode #1.22	Episode #1.22	0	2012	\N	\N	Family
tt10060046	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Family
tt10060048	tvEpisode	Pink World	Pink World	0	2019	\N	\N	Comedy,Music,Reality-TV
tt10060050	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Family
tt10060052	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Family
tt10060054	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Family
tt10060056	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Family
tt10060058	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Family
tt10060060	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Family
tt10060062	tvEpisode	Episode #1.506	Episode #1.506	0	1966	\N	\N	Family
tt10060064	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Family
tt10060066	tvEpisode	Episode #1.31	Episode #1.31	0	2012	\N	\N	Family
tt10060068	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Family
tt10060070	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	\N	Family
tt10060074	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Family
tt10060076	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Family
tt10060078	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Family
tt10060080	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Family
tt10060082	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Family
tt10060084	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Family
tt10060086	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Family
tt10060088	tvEpisode	Waiting for the Wind	Waiting for the Wind	0	2019	\N	\N	Comedy,Music,Reality-TV
tt10060090	tvEpisode	Episode #1.507	Episode #1.507	0	1966	\N	\N	Family
tt10060092	tvEpisode	Show Number Fifteen	Show Number Fifteen	0	1992	\N	30	Comedy,Music,Talk-Show
tt10060096	tvEpisode	Episode #1.341	Episode #1.341	0	2017	\N	\N	Drama
tt10060098	tvEpisode	Episode #1.342	Episode #1.342	0	2017	\N	\N	Drama
tt10060100	tvEpisode	Episode #1.508	Episode #1.508	0	1966	\N	\N	Family
tt10060102	tvEpisode	Episode #1.343	Episode #1.343	0	2017	\N	\N	Drama
tt10060104	tvEpisode	Episode #1.344	Episode #1.344	0	2017	\N	\N	Drama
tt10060106	tvEpisode	Episode #1.346	Episode #1.346	0	2017	\N	\N	Drama
tt10060108	tvEpisode	Episode #1.345	Episode #1.345	0	2017	\N	\N	Drama
tt10060110	tvEpisode	Episode #1.347	Episode #1.347	0	2017	\N	\N	Drama
tt10060112	tvEpisode	Episode #1.348	Episode #1.348	0	2017	\N	\N	Drama
tt10060114	tvEpisode	Episode #1.349	Episode #1.349	0	2017	\N	\N	Drama
tt10060116	tvEpisode	Episode #1.350	Episode #1.350	0	2017	\N	\N	Drama
tt10060118	tvEpisode	Episode #1.351	Episode #1.351	0	2017	\N	\N	Drama
tt10060120	tvEpisode	Episode #1.352	Episode #1.352	0	2017	\N	\N	Drama
tt10060122	tvEpisode	Episode #1.353	Episode #1.353	0	2017	\N	\N	Drama
tt10060124	tvEpisode	Episode #1.354	Episode #1.354	0	2017	\N	\N	Drama
tt10060126	tvEpisode	Episode #1.355	Episode #1.355	0	2017	\N	\N	Drama
tt10060128	tvEpisode	Episode #1.356	Episode #1.356	0	2017	\N	\N	Drama
tt10060130	tvEpisode	Episode #1.357	Episode #1.357	0	2017	\N	\N	Drama
tt10060132	tvEpisode	Episode #1.358	Episode #1.358	0	2017	\N	\N	Drama
tt10060134	tvEpisode	Episode #1.359	Episode #1.359	0	2017	\N	\N	Drama
tt10060136	tvEpisode	Episode #1.360	Episode #1.360	0	2017	\N	\N	Drama
tt10060138	tvEpisode	Episode #1.81	Episode #1.81	0	2016	\N	\N	Drama
tt10060140	tvEpisode	Episode #1.82	Episode #1.82	0	2016	\N	\N	Drama
tt10060142	tvEpisode	Episode #1.83	Episode #1.83	0	2016	\N	\N	Drama
tt10060144	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Drama
tt10060146	tvEpisode	Episode #1.85	Episode #1.85	0	2016	\N	\N	Drama
tt10060148	tvEpisode	Episode #1.86	Episode #1.86	0	2016	\N	\N	Drama
tt10060150	tvEpisode	Episode #1.87	Episode #1.87	0	2016	\N	\N	Drama
