tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10730000	tvEpisode	Episode dated 15 May 1998	Episode dated 15 May 1998	0	1998	\N	\N	Talk-Show
tt10730002	tvEpisode	Episode dated 25 May 1998	Episode dated 25 May 1998	0	1998	\N	\N	Talk-Show
tt10730004	tvEpisode	Episode dated 20 May 1998	Episode dated 20 May 1998	0	1998	\N	\N	Talk-Show
tt10730006	tvEpisode	Episode dated 26 May 1998	Episode dated 26 May 1998	0	1998	\N	\N	Talk-Show
tt10730008	tvEpisode	Episode dated 28 May 1998	Episode dated 28 May 1998	0	1998	\N	\N	Talk-Show
tt10730010	tvEpisode	Episode dated 14 May 1998	Episode dated 14 May 1998	0	1998	\N	\N	Talk-Show
tt10730012	tvEpisode	Episode dated 21 May 1998	Episode dated 21 May 1998	0	1998	\N	\N	Talk-Show
tt10730014	tvEpisode	Come and Take It	Come and Take It	0	2018	\N	8	Documentary,News
tt10730016	tvEpisode	Episode dated 19 May 1998	Episode dated 19 May 1998	0	1998	\N	\N	Talk-Show
tt10730018	tvEpisode	Episode dated 22 May 1998	Episode dated 22 May 1998	0	1998	\N	\N	Talk-Show
tt10730020	tvEpisode	Episode dated 27 May 1998	Episode dated 27 May 1998	0	1998	\N	\N	Talk-Show
tt10730024	tvEpisode	Episode dated 18 May 1998	Episode dated 18 May 1998	0	1998	\N	\N	Talk-Show
tt10730026	tvEpisode	Episode dated 29 May 1998	Episode dated 29 May 1998	0	1998	\N	\N	Talk-Show
tt10730028	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama,History
tt10730030	tvEpisode	The Name Game	The Name Game	0	2019	\N	\N	Action,Adventure,Comedy
tt10730032	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama,History
tt10730034	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama,History
tt10730036	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,History
tt10730038	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama,History
tt10730040	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama,History
tt10730042	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama,History
tt10730044	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama,History
tt10730046	tvEpisode	Tails Defeats a God while a Wild Bandicoot Eats Noah's Entrails	Tails Defeats a God while a Wild Bandicoot Eats Noah's Entrails	0	2019	\N	\N	Comedy,Talk-Show
tt10730054	tvEpisode	Backstage Pleasures: First Tour, Fresh Desires	Backstage Pleasures: First Tour, Fresh Desires	0	2019	\N	\N	Comedy
tt10730058	tvEpisode	Episode #1.462	Episode #1.462	0	2007	\N	\N	Drama
tt10730060	tvEpisode	You're a Mean One, Dr Damien Philistine	You're a Mean One, Dr Damien Philistine	0	2019	\N	\N	Comedy,Talk-Show
tt10730062	tvEpisode	Episode dated 2 June 1998	Episode dated 2 June 1998	0	1998	\N	\N	Talk-Show
