tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15080000	tvEpisode	Episode #1.715	Episode #1.715	0	\N	\N	\N	Talk-Show
tt15080002	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Talk-Show
tt15080004	tvEpisode	Episode #1.716	Episode #1.716	0	\N	\N	\N	Talk-Show
tt15080006	tvEpisode	Episode #1.718	Episode #1.718	0	\N	\N	\N	Talk-Show
tt15080008	tvEpisode	Episode #1.719	Episode #1.719	0	\N	\N	\N	Talk-Show
tt15080010	tvEpisode	Episode #1.720	Episode #1.720	0	\N	\N	\N	Talk-Show
tt15080012	tvEpisode	Episode #1.481	Episode #1.481	0	\N	\N	\N	Talk-Show
tt15080014	tvEpisode	Episode #1.482	Episode #1.482	0	\N	\N	\N	Talk-Show
tt15080016	tvEpisode	Episode #1.483	Episode #1.483	0	\N	\N	\N	Talk-Show
tt15080018	tvEpisode	Episode #1.484	Episode #1.484	0	\N	\N	\N	Talk-Show
tt15080020	tvEpisode	Episode #1.485	Episode #1.485	0	\N	\N	\N	Talk-Show
tt15080022	tvEpisode	Episode #1.486	Episode #1.486	0	\N	\N	\N	Talk-Show
tt15080024	tvEpisode	Episode #1.487	Episode #1.487	0	\N	\N	\N	Talk-Show
tt15080026	tvEpisode	Episode #1.488	Episode #1.488	0	\N	\N	\N	Talk-Show
tt15080030	tvEpisode	Episode #1.489	Episode #1.489	0	\N	\N	\N	Talk-Show
tt15080032	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Talk-Show
tt15080034	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Talk-Show
tt15080036	tvEpisode	Episode #1.492	Episode #1.492	0	\N	\N	\N	Talk-Show
tt15080038	tvEpisode	Episode #1.493	Episode #1.493	0	\N	\N	\N	Talk-Show
tt15080040	tvEpisode	Episode #1.494	Episode #1.494	0	\N	\N	\N	Talk-Show
tt15080042	tvEpisode	Episode #1.495	Episode #1.495	0	\N	\N	\N	Talk-Show
tt15080044	tvEpisode	Episode #1.496	Episode #1.496	0	\N	\N	\N	Talk-Show
tt15080046	tvEpisode	Episode #1.497	Episode #1.497	0	\N	\N	\N	Talk-Show
tt15080048	tvEpisode	Episode #1.498	Episode #1.498	0	\N	\N	\N	Talk-Show
tt15080050	tvEpisode	Grunt Life	Grunt Life	0	2021	\N	3	Comedy,Fantasy,Horror
tt15080052	tvEpisode	Episode #1.499	Episode #1.499	0	\N	\N	\N	Talk-Show
tt15080054	tvEpisode	Episode #1.500	Episode #1.500	0	\N	\N	\N	Talk-Show
tt15080056	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Talk-Show
tt15080058	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Talk-Show
tt15080060	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Talk-Show
tt15080062	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Talk-Show
tt15080064	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Talk-Show
tt15080066	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Talk-Show
tt15080068	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Talk-Show
tt15080070	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Talk-Show
