tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1870183	tvEpisode	Capítulo 1	Capítulo 1	0	2009	\N	\N	Comedy
tt1870184	tvEpisode	Capítulo 2	Capítulo 2	0	2009	\N	\N	Comedy
tt1870185	tvEpisode	The Tortoise and the Heidi	The Tortoise and the Heidi	0	2011	\N	21	Family
tt1870186	tvEpisode	What Is a Zombie?	What Is a Zombie?	0	2011	\N	21	Family
tt1870187	tvEpisode	Episode #20.46	Episode #20.46	0	2011	\N	\N	Drama
tt1870188	tvEpisode	Episode #20.47	Episode #20.47	0	2011	\N	\N	Drama
tt1870189	tvSeries	Simply Plimpton	Simply Plimpton	0	2010	\N	\N	Comedy
tt1870190	tvEpisode	Episode #3.24	Episode #3.24	0	2011	\N	\N	Talk-Show
tt1870191	tvSeries	Skandale	Skandale	0	2010	\N	38	Documentary
tt1870192	tvEpisode	Courtney Schulhoff	Courtney Schulhoff	0	2011	\N	44	Crime,Documentary
tt1870193	tvEpisode	Episode dated 10 December 1972	Episode dated 10 December 1972	0	1972	\N	\N	Comedy
tt1870196	tvEpisode	Dangerous Games	Dangerous Games	0	2011	\N	22	Crime,Documentary,Mystery
tt1870197	tvEpisode	Behind the Shield	Behind the Shield	0	2011	\N	22	Crime,Documentary,Mystery
tt1870198	tvEpisode	Nowhere to Run	Nowhere to Run	0	2011	\N	22	Crime,Documentary,Mystery
tt1870199	tvEpisode	Neighborhood Watch	Neighborhood Watch	0	2011	\N	22	Crime,Documentary,Mystery
tt1870200	tvEpisode	St. Louis Cardinals vs. Colorado Rockies	St. Louis Cardinals vs. Colorado Rockies	0	2000	\N	\N	Sport
tt1870202	tvSeries	Svenska slag	Svenska slag	0	2007	\N	30	History
tt1870203	tvEpisode	The Shape of Things to Come	The Shape of Things to Come	0	2011	\N	\N	Comedy
tt1870205	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	Comedy,News
tt1870206	tvSeries	Take One	Take One	0	2011	2011	25	Action,Animation,Comedy
tt1870207	tvEpisode	Eine bessere Welt	Eine bessere Welt	0	2011	\N	90	Crime,Drama,Mystery
tt1870208	tvEpisode	Episode dated 22 March 2011	Episode dated 22 March 2011	0	2011	\N	\N	Talk-Show
tt1870209	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	Talk-Show
tt1870210	tvEpisode	Episode dated 21 March 2011	Episode dated 21 March 2011	0	2011	\N	\N	News
tt1870211	tvEpisode	Contest Countdown/Revving Up Rally	Contest Countdown/Revving Up Rally	0	2011	\N	23	Animation,Family
tt1870212	tvEpisode	Bad Things Happen	Bad Things Happen	0	2011	\N	45	Comedy,Drama,Fantasy
tt1870213	tvEpisode	Power Trippin	Power Trippin	0	2011	\N	44	Drama,Reality-TV
tt1870214	tvEpisode	Episode #6.30	Episode #6.30	0	2011	\N	\N	Reality-TV
tt1870215	tvEpisode	Episode #6.31	Episode #6.31	0	2011	\N	\N	Reality-TV
tt1870216	tvEpisode	Episode #6.32	Episode #6.32	0	2011	\N	\N	Reality-TV
tt1870217	tvEpisode	Episode #6.33	Episode #6.33	0	2011	\N	\N	Reality-TV
tt1870218	tvEpisode	Episode dated 21 March 2011	Episode dated 21 March 2011	0	2011	\N	54	News,Talk-Show
tt1870219	tvEpisode	Episode dated 21 March 2011	Episode dated 21 March 2011	0	2011	\N	\N	Sci-Fi
tt1870220	tvEpisode	Steve Martin and the Steep Canyon Rangers	Steve Martin and the Steep Canyon Rangers	0	2011	\N	\N	Comedy,News,Talk-Show
tt1870221	tvEpisode	Launch Party	Launch Party	0	2011	\N	\N	Comedy
tt1870222	tvEpisode	New Assistant	New Assistant	0	2011	\N	\N	Comedy
tt1870223	tvEpisode	New Office	New Office	0	2011	\N	\N	Comedy
tt1870224	tvEpisode	Research	Research	0	2011	\N	\N	Comedy
tt1870225	tvEpisode	The Cold War	The Cold War	0	2011	\N	\N	Comedy
tt1870226	tvEpisode	The Fight	The Fight	0	2011	\N	\N	Comedy
tt1870227	tvEpisode	This or That?	This or That?	0	2011	\N	\N	Comedy
tt1870228	tvEpisode	Website	Website	0	2011	\N	\N	Comedy
tt1870229	tvEpisode	The Dome 57	The Dome 57	0	2011	\N	\N	Music
tt1870230	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	News,Talk-Show
tt1870231	tvEpisode	Mommy's Revenge	Mommy's Revenge	0	2011	\N	\N	Reality-TV
tt1870232	tvEpisode	Episode #15.2	Episode #15.2	0	2011	\N	\N	Documentary
tt1870233	tvEpisode	Episode #15.3	Episode #15.3	0	2011	\N	\N	Documentary
tt1870234	tvEpisode	Episode #15.4	Episode #15.4	0	2011	\N	\N	Documentary
tt1870235	tvEpisode	Episode #15.5	Episode #15.5	0	2011	\N	\N	Documentary
tt1870236	tvEpisode	Episode #15.6	Episode #15.6	0	2011	\N	\N	Documentary
tt1870237	tvEpisode	Episode #3.4	Episode #3.4	0	2011	\N	\N	Talk-Show
tt1870238	tvEpisode	Who's with Me	Who's with Me	0	2011	\N	\N	Drama
tt1870239	tvEpisode	Episode #7.116	Episode #7.116	0	2011	\N	\N	Comedy,Music,News
tt1870240	tvEpisode	Enter the Spider	Enter the Spider	0	1994	\N	\N	Animation
tt1870241	tvEpisode	Garden of Itsy	Garden of Itsy	0	1994	\N	\N	Animation
tt1870242	tvEpisode	Itsy Gets Cooking	Itsy Gets Cooking	0	1994	\N	\N	Animation
tt1870243	tvEpisode	Itsy Ships Out	Itsy Ships Out	0	1994	\N	\N	Animation
tt1870244	tvEpisode	One Flew Over the Spider's Web	One Flew Over the Spider's Web	0	1994	\N	\N	Animation
tt1870245	tvEpisode	The Bug Shops Here	The Bug Shops Here	0	1994	\N	\N	Animation
tt1870246	tvEpisode	Troop Itsy	Troop Itsy	0	1994	\N	\N	Animation
tt1870247	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	Talk-Show
tt1870248	tvEpisode	The Ground Hog's Day Special	The Ground Hog's Day Special	0	2011	\N	\N	Documentary,Talk-Show
tt1870249	tvEpisode	Desperate Hours	Desperate Hours	0	2011	\N	40	Crime,Drama,Fantasy
tt1870250	tvEpisode	Jericho	Jericho	0	2011	\N	42	Crime,Drama,Fantasy
tt1870251	tvSeries	The Making of Modern Australia	The Making of Modern Australia	0	2009	\N	\N	History
tt1870252	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Talk-Show
tt1870253	tvEpisode	Episode dated 16 August 1981	Episode dated 16 August 1981	0	1981	\N	\N	Comedy,Music,Talk-Show
tt1870254	tvEpisode	Episode dated 22 March 2011	Episode dated 22 March 2011	0	2011	\N	\N	Comedy,Talk-Show
tt1870255	tvEpisode	Snow Leopard: Beyond the Myth	Snow Leopard: Beyond the Myth	0	2008	\N	50	Documentary
tt1870256	tvEpisode	Episode #2.2	Episode #2.2	0	2011	\N	33	Reality-TV
tt1870257	tvEpisode	Episode dated 11 March 2011	Episode dated 11 March 2011	0	2011	\N	\N	News,Talk-Show
tt1870258	tvEpisode	Beach Slap	Beach Slap	0	2011	\N	43	Reality-TV
tt1870259	tvEpisode	Waterfront & Center	Waterfront & Center	0	2011	\N	44	Reality-TV
tt1870260	tvEpisode	No Hate	No Hate	0	2011	\N	43	Reality-TV
tt1870261	tvEpisode	Famous Women: Elizabeth Custer	Famous Women: Elizabeth Custer	0	1993	\N	\N	Documentary,Western
tt1870262	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	News
tt1870263	tvEpisode	Episode dated 4 April 2011	Episode dated 4 April 2011	0	2011	\N	\N	Drama,Talk-Show
tt1870264	tvEpisode	Episode #15.52	Episode #15.52	0	2011	\N	105	Talk-Show
tt1870265	tvEpisode	Episode dated 3 March 2011	Episode dated 3 March 2011	0	2011	\N	\N	News,Talk-Show
tt1870266	tvEpisode	Episode dated 10 March 2011	Episode dated 10 March 2011	0	2011	\N	\N	News,Talk-Show
tt1870267	tvEpisode	Episode dated 17 March 2011	Episode dated 17 March 2011	0	2011	\N	\N	News,Talk-Show
tt1870268	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	48	Comedy,Drama,Romance
tt1870269	tvEpisode	Episode dated 22 March 2011	Episode dated 22 March 2011	0	2011	\N	\N	News,Talk-Show
tt1870270	tvEpisode	Trick Shot Showdown 2	Trick Shot Showdown 2	0	2011	\N	43	Reality-TV,Sport
tt1870271	tvEpisode	Episode dated 1 April 1979	Episode dated 1 April 1979	0	1979	\N	\N	Game-Show
tt1870272	tvEpisode	Episode #4.5	Episode #4.5	0	2011	\N	\N	Music
tt1870273	tvSeries	Undercover Boss	Undercover Boss	0	2011	\N	\N	Reality-TV
tt1870274	tvEpisode	Seafood	Seafood	0	2011	\N	21	Reality-TV
tt1870275	tvEpisode	Tom weigert sich zuzugeben, dass er eifersüchtig ist	Tom weigert sich zuzugeben, dass er eifersüchtig ist	0	1999	\N	\N	Drama,Romance
tt1870276	tvEpisode	Episode dated 29 April 2005	Episode dated 29 April 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1870277	tvEpisode	Episode dated 6 May 2005	Episode dated 6 May 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1870278	tvEpisode	Episode dated 21 March 2011	Episode dated 21 March 2011	0	2011	\N	\N	Talk-Show
tt1870279	tvSeries	Vaalit 87	Vaalit 87	0	1987	\N	\N	\N
tt1870280	tvEpisode	Scheiden tut weh	Scheiden tut weh	0	2011	\N	25	Drama,Romance
tt1870281	tvEpisode	Beggin' On Your Knees	Beggin' On Your Knees	0	2011	\N	24	Comedy,Drama,Family
