tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21390000	tvEpisode	Episode #1.943	Episode #1.943	0	2022	\N	\N	Drama,Family,Romance
tt21390002	tvEpisode	Episode #1.944	Episode #1.944	0	2022	\N	\N	Drama,Family,Romance
tt21390004	tvEpisode	Episode #1.946	Episode #1.946	0	2022	\N	\N	Drama,Family,Romance
tt21390006	tvEpisode	Episode #1.945	Episode #1.945	0	2022	\N	\N	Drama,Family,Romance
tt21390008	tvEpisode	Episode dated 16 November 2002	Episode dated 16 November 2002	0	2002	\N	\N	Music
tt21390014	tvEpisode	Activism	Activism	0	2022	\N	\N	Documentary
tt21390016	tvEpisode	Episode #1.948	Episode #1.948	0	2022	\N	\N	Drama,Family,Romance
tt21390018	tvEpisode	Episode #1.947	Episode #1.947	0	2022	\N	\N	Drama,Family,Romance
tt21390020	tvEpisode	Episode #1.950	Episode #1.950	0	2022	\N	\N	Drama,Family,Romance
tt21390022	tvEpisode	Episode dated 27 September 2013	Episode dated 27 September 2013	0	2013	\N	\N	Game-Show
tt21390024	tvEpisode	Episode #1.949	Episode #1.949	0	2022	\N	\N	Drama,Family,Romance
tt21390026	tvEpisode	Episode #1.951	Episode #1.951	0	2022	\N	\N	Drama,Family,Romance
tt21390028	tvEpisode	Episode #1.952	Episode #1.952	0	2022	\N	\N	Drama,Family,Romance
tt21390030	tvEpisode	L'homo invisible	L'homo invisible	0	2022	\N	90	Biography,Documentary,History
tt21390032	tvEpisode	Episode #1.953	Episode #1.953	0	2022	\N	\N	Drama,Family,Romance
tt21390034	tvEpisode	Episode #1.955	Episode #1.955	0	2022	\N	\N	Drama,Family,Romance
tt21390036	tvEpisode	Episode #1.954	Episode #1.954	0	2022	\N	\N	Drama,Family,Romance
tt21390038	tvEpisode	Episode #1.956	Episode #1.956	0	2022	\N	\N	Drama,Family,Romance
tt21390042	tvEpisode	Episode #1.958	Episode #1.958	0	2022	\N	\N	Drama,Family,Romance
tt21390044	tvEpisode	Episode #1.957	Episode #1.957	0	2022	\N	\N	Drama,Family,Romance
tt21390046	tvEpisode	Episode #1.959	Episode #1.959	0	2022	\N	\N	Drama,Family,Romance
tt21390048	tvEpisode	Episode #1.960	Episode #1.960	0	2022	\N	\N	Drama,Family,Romance
tt21390050	tvEpisode	Episode dated 26 September 2013	Episode dated 26 September 2013	0	2013	\N	\N	Game-Show
tt21390054	tvEpisode	Episode #1.962	Episode #1.962	0	2022	\N	\N	Drama,Family,Romance
tt21390056	tvEpisode	Episode #1.961	Episode #1.961	0	2022	\N	\N	Drama,Family,Romance
tt21390058	tvEpisode	Episode #1.963	Episode #1.963	0	2022	\N	\N	Drama,Family,Romance
tt21390060	tvEpisode	Episode #1.965	Episode #1.965	0	2022	\N	\N	Drama,Family,Romance
tt21390062	tvEpisode	Episode #1.964	Episode #1.964	0	2022	\N	\N	Drama,Family,Romance
tt21390064	tvEpisode	Episode #1.967	Episode #1.967	0	2022	\N	\N	Drama,Family,Romance
tt21390066	tvEpisode	Episode #1.966	Episode #1.966	0	2022	\N	\N	Drama,Family,Romance
tt21390068	tvEpisode	Episode #1.968	Episode #1.968	0	2022	\N	\N	Drama,Family,Romance
tt21390076	tvEpisode	Episode #1.969	Episode #1.969	0	2022	\N	\N	Drama,Family,Romance
tt21390078	tvMovie	Rolling Into Christmas	Rolling Into Christmas	0	\N	\N	\N	Romance
tt21390080	tvEpisode	Episode #1.970	Episode #1.970	0	2022	\N	\N	Drama,Family,Romance
tt21390086	tvEpisode	Episode #1.971	Episode #1.971	0	2022	\N	\N	Drama,Family,Romance
tt21390088	tvEpisode	Episode #1.972	Episode #1.972	0	2022	\N	\N	Drama,Family,Romance
tt21390090	tvEpisode	Trapped by Loki; Vengeance of Loki; Defeat of Loki	Trapped by Loki; Vengeance of Loki; Defeat of Loki	0	1966	\N	\N	Action
tt21390092	tvEpisode	Episode #1.973	Episode #1.973	0	2022	\N	\N	Drama,Family,Romance
tt21390094	tvEpisode	Episode #1.974	Episode #1.974	0	2022	\N	\N	Drama,Family,Romance
tt21390096	tvEpisode	Episode #1.975	Episode #1.975	0	2022	\N	\N	Drama,Family,Romance
tt21390102	tvEpisode	Episode #1.976	Episode #1.976	0	2022	\N	\N	Drama,Family,Romance
tt21390104	tvEpisode	Episode #1.977	Episode #1.977	0	2022	\N	\N	Drama,Family,Romance
tt21390106	tvEpisode	Episode #1.978	Episode #1.978	0	2022	\N	\N	Drama,Family,Romance
tt21390110	tvEpisode	Episode #1.979	Episode #1.979	0	2022	\N	\N	Drama,Family,Romance
tt21390114	tvEpisode	Episode dated 25 September 2013	Episode dated 25 September 2013	0	2013	\N	\N	Game-Show
tt21390116	tvEpisode	Episode #1.980	Episode #1.980	0	2022	\N	\N	Drama,Family,Romance
tt21390118	tvEpisode	Episode #1.982	Episode #1.982	0	2022	\N	\N	Drama,Family,Romance
tt21390120	tvEpisode	Episode #1.981	Episode #1.981	0	2022	\N	\N	Drama,Family,Romance
tt21390122	tvEpisode	Peril in the Surface World; So Spreads the Net; The Unveiling	Peril in the Surface World; So Spreads the Net; The Unveiling	0	1966	\N	\N	Action
tt21390124	tvEpisode	Episode #1.983	Episode #1.983	0	2022	\N	\N	Drama,Family,Romance
tt21390128	tvEpisode	Episode #1.984	Episode #1.984	0	2022	\N	\N	Drama,Family,Romance
tt21390130	tvEpisode	Episode #1.985	Episode #1.985	0	2022	\N	\N	Drama,Family,Romance
tt21390132	tvEpisode	Episode #1.986	Episode #1.986	0	2022	\N	\N	Drama,Family,Romance
tt21390134	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	52	Documentary
tt21390136	tvEpisode	Episode #1.987	Episode #1.987	0	2022	\N	\N	Drama,Family,Romance
tt21390142	tvEpisode	Episode #1.988	Episode #1.988	0	2022	\N	\N	Drama,Family,Romance
tt21390144	tvEpisode	The Sentinel and the Spy; The Fantastic Origin of the Red Skull; Lest Tyranny Triumph	The Sentinel and the Spy; The Fantastic Origin of the Red Skull; Lest Tyranny Triumph	0	1966	\N	\N	Action
tt21390146	tvEpisode	Episode #1.989	Episode #1.989	0	2022	\N	\N	Drama,Family,Romance
tt21390148	tvEpisode	Episode #1.990	Episode #1.990	0	2022	\N	\N	Drama,Family,Romance
tt21390168	tvEpisode	The Death of Tony Stark; The Hands of the Mandarin; The Origin of the Mandarin	The Death of Tony Stark; The Hands of the Mandarin; The Origin of the Mandarin	0	1966	\N	\N	Action
tt21390172	tvEpisode	Episode #1.991	Episode #1.991	0	2022	\N	\N	Drama,Family,Romance
tt21390174	tvEpisode	Episode #1.992	Episode #1.992	0	2022	\N	\N	Drama,Family,Romance
tt21390178	tvEpisode	Episode #1.994	Episode #1.994	0	2022	\N	\N	Drama,Family,Romance
tt21390180	tvEpisode	Episode #1.993	Episode #1.993	0	2022	\N	\N	Drama,Family,Romance
tt21390182	tvEpisode	Episode dated 23 September 2013	Episode dated 23 September 2013	0	2013	\N	\N	Game-Show
tt21390184	tvEpisode	Episode #1.995	Episode #1.995	0	2022	\N	\N	Drama,Family,Romance
tt21390186	tvEpisode	Episode #1.996	Episode #1.996	0	2022	\N	\N	Drama,Family,Romance
tt21390188	tvEpisode	Episode #1.997	Episode #1.997	0	2022	\N	\N	Drama,Family,Romance
tt21390190	tvEpisode	Episode #1.998	Episode #1.998	0	2022	\N	\N	Drama,Family,Romance
tt21390192	tvEpisode	Episode #1.999	Episode #1.999	0	2022	\N	\N	Drama,Family,Romance
tt21390194	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	48	Documentary
tt21390198	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	News
tt21390210	tvEpisode	Hello, Police?	Hello, Police?	0	2022	\N	\N	Action,Adventure,Crime
tt21390214	tvEpisode	Episode dated 8 June 2011	Episode dated 8 June 2011	0	2011	\N	\N	Game-Show
tt21390216	tvEpisode	Wandering Through the Canal	Wandering Through the Canal	0	2022	\N	\N	Action,Adventure,Crime
tt21390218	tvEpisode	Terror of the Toadmen; Bruce Banner: Wanted for Treason; Hulk Runs Amok	Terror of the Toadmen; Bruce Banner: Wanted for Treason; Hulk Runs Amok	0	1966	\N	\N	Action
tt21390222	tvEpisode	Tech Titan	Tech Titan	0	2022	\N	\N	Action,Adventure,Crime
tt21390226	tvEpisode	Don't Have a Couch, Man	Don't Have a Couch, Man	0	2022	\N	\N	Animation,Short
tt21390228	tvEpisode	Episode #1.1	Episode #1.1	0	2023	\N	\N	Comedy,Drama,Musical
tt21390230	tvEpisode	Rifles and Rivers	Rifles and Rivers	0	2022	\N	\N	Action,Adventure,Crime
tt21390232	tvEpisode	Beleidigt vor der Mannschaft	Beleidigt vor der Mannschaft	0	2022	\N	\N	Drama
tt21390234	tvEpisode	Episode #1.2	Episode #1.2	0	2023	\N	\N	Comedy,Drama,Musical
tt21390236	tvEpisode	Episode #1.3	Episode #1.3	0	2023	\N	\N	Comedy,Drama,Musical
tt21390238	tvEpisode	Find-R	Find-R	0	2022	\N	4	Comedy
tt21390242	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Talk-Show
tt21390244	tvEpisode	I Don't	I Don't	0	2022	\N	\N	Action,Adventure,Crime
tt21390246	tvEpisode	Episode #1.4	Episode #1.4	0	2023	\N	\N	Comedy,Drama,Musical
tt21390248	tvEpisode	Episode #1.5	Episode #1.5	0	2023	\N	\N	Comedy,Drama,Musical
tt21390250	tvEpisode	Captain of the Ship	Captain of the Ship	0	2022	\N	\N	Action,Adventure,Crime
tt21390252	tvEpisode	Episode #1.6	Episode #1.6	0	2023	\N	\N	Comedy,Drama,Musical
tt21390254	tvEpisode	Episode dated 6 June 2011	Episode dated 6 June 2011	0	2011	\N	\N	Game-Show
tt21390258	tvEpisode	Radioactivity	Radioactivity	0	2022	\N	\N	Action,Adventure,Crime
tt21390260	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Talk-Show
tt21390262	tvEpisode	Episode #2.1	Episode #2.1	0	2024	\N	\N	Comedy,Drama,Musical
tt21390264	tvEpisode	Search for the Shark Tooth	Search for the Shark Tooth	0	2022	\N	\N	Action,Adventure,Crime
tt21390266	tvEpisode	Episode #2.2	Episode #2.2	0	2024	\N	\N	Comedy,Drama,Musical
tt21390270	tvEpisode	Episode #2.3	Episode #2.3	0	2024	\N	\N	Comedy,Drama,Musical
tt21390272	tvEpisode	Party Crashing	Party Crashing	0	2022	\N	\N	Action,Adventure,Crime
tt21390276	tvEpisode	Episode #2.4	Episode #2.4	0	2024	\N	\N	Comedy,Drama,Musical
tt21390278	tvEpisode	Episode #2.5	Episode #2.5	0	2024	\N	\N	Comedy,Drama,Musical
tt21390280	tvEpisode	Episode #2.6	Episode #2.6	0	2024	\N	\N	Comedy,Drama,Musical
tt21390284	tvEpisode	Scouting the Military Base	Scouting the Military Base	0	2022	\N	\N	Action,Adventure,Crime
tt21390290	tvEpisode	Dangerous Duffel?	Dangerous Duffel?	0	2022	\N	\N	Action,Adventure,Crime
tt21390296	tvEpisode	Investigating Sunken Planes	Investigating Sunken Planes	0	2022	\N	\N	Action,Adventure,Crime
tt21390300	tvEpisode	Episode dated 19 September 2012	Episode dated 19 September 2012	0	2012	\N	\N	Game-Show
tt21390302	tvEpisode	You Found That?	You Found That?	0	2022	\N	\N	Action,Adventure,Crime
tt21390308	tvEpisode	Everything Whale Be Okay	Everything Whale Be Okay	0	2022	\N	\N	Reality-TV,Romance
tt21390310	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama,History,Romance
tt21390312	tvEpisode	Finders Keepers	Finders Keepers	0	2022	\N	\N	Action,Adventure,Crime
tt21390314	tvEpisode	Geflüchtete - Wer ist willkommen?	Geflüchtete - Wer ist willkommen?	0	2022	\N	\N	Biography
tt21390316	tvEpisode	Saved by the Mariachis!	Saved by the Mariachis!	0	2022	\N	\N	Reality-TV,Romance
tt21390318	tvEpisode	Real Life Reckoning	Real Life Reckoning	0	2022	\N	\N	Reality-TV,Romance
tt21390322	tvEpisode	Exploring the Murky Depths	Exploring the Murky Depths	0	2022	\N	\N	Action,Adventure,Crime
tt21390324	tvEpisode	Episode dated 10 February 2017	Episode dated 10 February 2017	0	2017	\N	\N	News
tt21390326	tvEpisode	Party Ways	Party Ways	0	2022	\N	\N	Reality-TV,Romance
tt21390332	tvEpisode	Episode #1.67	Episode #1.67	0	2019	\N	\N	Drama,History,Romance
tt21390334	tvEpisode	Angourie Rice	Angourie Rice	0	2022	\N	\N	Talk-Show
tt21390336	tvEpisode	Chained Evil; Sandu, Master of the Supernatural; Enchanted Hammer	Chained Evil; Sandu, Master of the Supernatural; Enchanted Hammer	0	1966	\N	\N	Action
tt21390338	tvEpisode	Episode #3.1	Episode #3.1	0	\N	\N	\N	Crime,Drama
tt21390342	tvEpisode	Episode #1.68	Episode #1.68	0	2019	\N	\N	Drama,History,Romance
tt21390344	tvEpisode	Episode #1.69	Episode #1.69	0	2019	\N	\N	Drama,History,Romance
tt21390346	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Drama,History,Romance
tt21390348	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama,History,Romance
tt21390350	tvEpisode	Cecilia ist heilfroh, nicht schwanger zu sein	Cecilia ist heilfroh, nicht schwanger zu sein	0	2022	\N	\N	Drama,Romance
tt21390352	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama,History,Romance
tt21390354	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Drama,History,Romance
tt21390356	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Drama,History,Romance
tt21390358	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Drama,History,Romance
tt21390362	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Drama,History,Romance
tt21390364	tvEpisode	The Start of the Quest!; Escape to Nowhere; A Prince There Was	The Start of the Quest!; Escape to Nowhere; A Prince There Was	0	1966	\N	\N	Action
tt21390366	tvEpisode	Episode #1.19	Episode #1.19	0	2018	\N	\N	Drama,History,Romance
tt21390370	tvEpisode	Episode #1.20	Episode #1.20	0	2018	\N	\N	Drama,History,Romance
tt21390374	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Drama,History,Romance
tt21390378	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Drama,History,Romance
tt21390380	tvEpisode	Episode #1.24	Episode #1.24	0	2018	\N	\N	Drama,History,Romance
tt21390382	tvEpisode	Episode #1.23	Episode #1.23	0	2018	\N	\N	Drama,History,Romance
tt21390384	tvEpisode	Hard-Knock Honeymoon	Hard-Knock Honeymoon	0	2022	\N	\N	Talk-Show
tt21390386	tvEpisode	Episode #1.25	Episode #1.25	0	2018	\N	\N	Drama,History,Romance
tt21390388	tvEpisode	Episode #1.26	Episode #1.26	0	2018	\N	\N	Drama,History,Romance
tt21390390	tvEpisode	Life's a Beach	Life's a Beach	0	2022	\N	\N	Talk-Show
tt21390392	tvEpisode	Episode #1.28	Episode #1.28	0	2018	\N	\N	Drama,History,Romance
tt21390394	tvEpisode	Episode #1.27	Episode #1.27	0	2018	\N	\N	Drama,History,Romance
tt21390396	tvEpisode	Episode #1.29	Episode #1.29	0	2018	\N	\N	Drama,History,Romance
