tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0800000	tvMovie	David Trimble: Out in the Cold	David Trimble: Out in the Cold	0	2006	\N	60	Documentary
tt0800001	tvMovie	Day for Night: Whitney Biennial 2006	Day for Night: Whitney Biennial 2006	0	2006	\N	\N	Documentary
tt0800015	tvMovie	Dwarf Family: Meet the Fooses	Dwarf Family: Meet the Fooses	0	2005	\N	\N	Documentary
tt0800016	tvEpisode	Countdown to the 2005 Academy Awards	Countdown to the 2005 Academy Awards	0	2005	\N	\N	News
tt0800026	tvMovie	Fatal Contact: Bird Flu in America	Fatal Contact: Bird Flu in America	0	2006	\N	83	Drama,Horror,Sci-Fi
tt0800028	tvMovie	Raging Inferno	Das Inferno - Flammen über Berlin	0	2007	\N	90	Action
tt0800037	tvMovie	For Love of Liberty: The Story of America's Black Patriots	For Love of Liberty: The Story of America's Black Patriots	0	2010	\N	115	Documentary
tt0800049	tvMovie	The Girl Who Would Be Queen	The Girl Who Would Be Queen	0	2006	\N	60	Documentary
tt0800050	tvMovie	Gobi - Allein durch die Wüste	Gobi - Allein durch die Wüste	0	2004	\N	45	Documentary
tt0800052	tvMovie	Good Evening, He Lied	Good Evening, He Lied	0	1984	\N	\N	Comedy
tt0800053	tvMovie	Great Quakes: Mexico City	Great Quakes: Mexico City	0	1999	\N	52	Documentary
tt0800063	tvMovie	Hedda Gabler	Hedda Gabler	0	2006	\N	120	Drama
tt0800071	tvMovie	Hollywood's Top Dogs	Hollywood's Top Dogs	0	2006	\N	87	Documentary
tt0800078	tvMovie	Hot Zips	Hot Zips	0	2006	\N	\N	Documentary
tt0800087	tvMovie	Incurable	Incurable	0	\N	\N	\N	Drama
tt0800095	tvMovie	Jesse Stone: Death in Paradise	Jesse Stone: Death in Paradise	0	2006	\N	87	Crime,Drama
tt0800104	tvMovie	Keith Barry: Extraordinary	Keith Barry: Extraordinary	0	2006	\N	60	Fantasy
tt0800113	tvMovie	Legends in Light: The Photography of George Hurrell	Legends in Light: The Photography of George Hurrell	0	1995	\N	56	Documentary
tt0800115	tvMovie	The Road to Christmas	The Road to Christmas	0	2006	\N	88	Comedy,Drama,Family
tt0800118	tvMovie	Lost: Revelation	Lost: Revelation	0	2006	\N	44	Adventure,Drama,Mystery
tt0800121	tvEpisode	24 Hours at Ground Zero	24 Hours at Ground Zero	0	2001	\N	50	Documentary
