tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4330000	tvEpisode	Top 10 NES Games	Top 10 NES Games	0	2013	\N	\N	Comedy,Talk-Show
tt4330002	tvMovie	Bad Friends & Family	Bad Friends & Family	0	2014	\N	22	Comedy
tt4330006	tvEpisode	Top 10 Gameboy Advance Games	Top 10 Gameboy Advance Games	0	2014	\N	\N	Comedy,Talk-Show
tt4330008	tvEpisode	Héroe Anónimo	Héroe Anónimo	0	2012	\N	\N	Drama
tt4330010	tvEpisode	Top 10 Nintendo Gamecube Games	Top 10 Nintendo Gamecube Games	0	2014	\N	\N	Comedy,Talk-Show
tt4330012	tvEpisode	Top 10 Nintendo DS Games	Top 10 Nintendo DS Games	0	2014	\N	\N	Comedy,Talk-Show
tt4330014	tvMovie	Not Your Average Bill	Not Your Average Bill	0	2017	\N	\N	Comedy
tt4330020	tvEpisode	Pujols, Granderson, Sheffield & Aybar	Pujols, Granderson, Sheffield & Aybar	0	2014	\N	23	Sport,Talk-Show
tt4330022	tvEpisode	Episode #19.2	Episode #19.2	0	2015	\N	85	Drama,Game-Show,Reality-TV
tt4330024	tvEpisode	Top 10 Nintendo Trivia	Top 10 Nintendo Trivia	0	2012	\N	\N	Comedy,Talk-Show
tt4330026	tvEpisode	Top 10 SNES Games	Top 10 SNES Games	0	2013	\N	\N	Comedy,Talk-Show
tt4330028	tvEpisode	Sabathia, Beltran, Fielder & Stoudemire	Sabathia, Beltran, Fielder & Stoudemire	0	2014	\N	23	Sport,Talk-Show
tt4330030	tvEpisode	Top 10 N64 Games	Top 10 N64 Games	0	2014	\N	\N	Comedy,Talk-Show
tt4330032	tvEpisode	Gooden, Wilkins, Parsons, Gordon & Mejia	Gooden, Wilkins, Parsons, Gordon & Mejia	0	2014	\N	23	Sport,Talk-Show
tt4330034	tvEpisode	Top 10 Legend of Zelda Games	Top 10 Legend of Zelda Games	0	2014	\N	\N	Comedy,Talk-Show
tt4330036	tvEpisode	Fashion 101	Fashion 101	0	2014	\N	44	Reality-TV
tt4330038	tvEpisode	Couture for a Cause	Couture for a Cause	0	2014	\N	\N	Music
tt4330040	tvEpisode	Lynch, Strawberry, Davis & Cespedes	Lynch, Strawberry, Davis & Cespedes	0	2014	\N	23	Sport,Talk-Show
tt4330042	tvEpisode	A Huge Mistake?	A Huge Mistake?	0	2014	\N	44	Reality-TV
tt4330044	tvEpisode	Burress, Gomez, Rodriguez & Young	Burress, Gomez, Rodriguez & Young	0	2014	\N	23	Sport,Talk-Show
tt4330046	tvEpisode	Wall, Bautista, Anderson & Reyes	Wall, Bautista, Anderson & Reyes	0	2014	\N	23	Sport,Talk-Show
tt4330048	tvEpisode	Tuck, Rob & Chris Gronkowski, Martinez, Wells, Friedlander	Tuck, Rob & Chris Gronkowski, Martinez, Wells, Friedlander	0	2014	\N	23	Sport,Talk-Show
tt4330050	tvEpisode	Ryan Eigenmann	Ryan Eigenmann	0	2015	\N	\N	Talk-Show
tt4330056	tvEpisode	Ev Bessar Fashion Event	Ev Bessar Fashion Event	0	2015	\N	28	Music
tt4330060	tvMovie	Gays to Save Mankind	Gays to Save Mankind	0	2014	\N	\N	Comedy
tt4330070	tvMovie	Deadly by Design	Deadly by Design	0	2013	\N	\N	Documentary
tt4330080	tvEpisode	Who's Rich?	Who's Rich?	0	2014	\N	\N	Talk-Show
tt4330096	tvEpisode	Episode dated 5 January 2015	Episode dated 5 January 2015	0	2015	\N	\N	Family,News,Talk-Show
tt4330100	tvEpisode	Episode dated 9 July 2002	Episode dated 9 July 2002	0	2002	\N	\N	Comedy
tt4330110	tvEpisode	We All Love Porscha	We All Love Porscha	0	2014	\N	\N	Talk-Show
tt4330114	tvEpisode	Pierre	Pierre	0	2014	\N	\N	Thriller
tt4330126	tvEpisode	Peru Is Magic	Peru Is Magic	0	2014	\N	43	Reality-TV
tt4330128	tvEpisode	The Other Woman	The Other Woman	0	2014	\N	\N	Comedy
tt4330134	tvEpisode	Robbery	Robbery	0	2014	\N	\N	Drama
tt4330140	tvEpisode	The Hunger Games Conspiracy	The Hunger Games Conspiracy	0	2015	\N	4	Comedy,Short
tt4330144	tvEpisode	Episode dated 19 November 1983	Episode dated 19 November 1983	0	1983	\N	\N	Action,Sport
tt4330150	tvEpisode	Episode dated 17 December 1983	Episode dated 17 December 1983	0	1983	\N	\N	Action,Sport
tt4330152	tvEpisode	Psycho Comics #1	Psycho Comics #1	0	2004	\N	\N	Comedy
tt4330154	tvEpisode	Who Ordered the Stripper?	Who Ordered the Stripper?	0	2012	\N	\N	Comedy
tt4330156	tvEpisode	Episode dated 24 January 1984	Episode dated 24 January 1984	0	1984	\N	\N	Action,Sport
tt4330162	tvEpisode	Pilot	Pilot	0	2014	\N	\N	Music
tt4330164	tvEpisode	"Balto" R&T Part 5	"Balto" R&T Part 5	0	2015	\N	\N	Biography,Comedy,Talk-Show
tt4330168	tvEpisode	Mis w przestworzach/Colargol et l'espace	Mis w przestworzach/Colargol et l'espace	0	1971	\N	\N	Adventure,Animation,Family
tt4330170	tvEpisode	Damages	Damages	0	2014	\N	\N	Drama
tt4330172	tvEpisode	Me regalaron un reloj	Me regalaron un reloj	0	2014	\N	\N	\N
tt4330174	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	\N	Comedy
tt4330178	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	\N	Comedy
tt4330180	tvEpisode	Episode dated 4 September 2000	Episode dated 4 September 2000	0	2000	\N	\N	Family
tt4330188	tvEpisode	In-Dagar	In-Dagar	0	2014	\N	\N	\N
tt4330190	tvEpisode	Episode dated 13 June 2012	Episode dated 13 June 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt4330192	tvEpisode	Hope	Hope	0	2014	\N	\N	Comedy
tt4330196	tvEpisode	The Intervention	The Intervention	0	2014	\N	\N	Comedy
tt4330200	tvEpisode	Episode dated 20 June 2012	Episode dated 20 June 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt4330204	tvEpisode	Hell of the Living Dead	Hell of the Living Dead	0	2015	\N	25	Comedy
tt4330206	tvEpisode	Cruisin' 57	Cruisin' 57	0	2015	\N	20	Comedy
tt4330210	tvEpisode	Suspiria	Suspiria	0	2015	\N	24	Comedy
tt4330212	tvEpisode	Friday the 13th: The Final Chapter	Friday the 13th: The Final Chapter	0	2015	\N	31	Comedy
tt4330220	tvEpisode	Episode dated 25 June 2012	Episode dated 25 June 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt4330224	tvEpisode	Allegiance	Allegiance	0	2014	\N	\N	War
tt4330234	tvSeries	Godspeed	Godspeed	0	2015	\N	\N	Action,Drama
tt4330236	tvEpisode	Eine Liebe in New York	Eine Liebe in New York	0	2014	\N	89	Drama,Romance
tt4330240	tvEpisode	Episode dated 10 September 2012	Episode dated 10 September 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt4330242	tvEpisode	Oswobodzenie misia/La délivrance	Oswobodzenie misia/La délivrance	0	1969	\N	\N	Adventure,Animation,Family
tt4330246	tvEpisode	Hard Labour	Hard Labour	0	2010	\N	\N	Documentary
tt4330248	tvEpisode	Vanishing Breed	Vanishing Breed	0	2010	\N	\N	Documentary
tt4330252	tvSeries	Bite Back	Bite Back	0	1991	1997	40	Talk-Show
tt4330254	tvEpisode	Episode #1.12588	Episode #1.12588	0	2015	\N	\N	Drama,Romance
tt4330256	tvEpisode	#Chinabound	#Chinabound	0	2014	\N	20	Reality-TV
tt4330258	tvEpisode	#ShanghaiShowdown	#ShanghaiShowdown	0	2014	\N	21	Reality-TV
tt4330260	tvEpisode	#Instadrama	#Instadrama	0	2014	\N	20	Reality-TV
tt4330268	tvEpisode	#Baldeagle	#Baldeagle	0	2014	\N	20	Reality-TV
tt4330272	tvEpisode	#TroopBeverlyHills	#TroopBeverlyHills	0	2014	\N	19	Reality-TV
tt4330274	tvEpisode	#SurvivaloftheRichest	#SurvivaloftheRichest	0	2014	\N	20	Reality-TV
tt4330276	tvEpisode	#SurgerySelfie	#SurgerySelfie	0	2014	\N	20	Reality-TV
tt4330278	tvEpisode	Crucified	Crucified	0	2015	\N	22	Drama,Sci-Fi
tt4330280	tvEpisode	Episode #6.6	Episode #6.6	0	2015	\N	\N	Talk-Show
tt4330282	tvEpisode	Mortal Kombat Conquest: Episode XV - Kreeya	Mortal Kombat Conquest: Episode XV - Kreeya	0	2015	\N	28	Comedy
tt4330286	tvEpisode	Bee Keeping	Bee Keeping	0	2014	\N	\N	Reality-TV
tt4330288	tvEpisode	Stone Quackers II	Stone Quackers II	0	2015	\N	10	Animation,Comedy
tt4330290	tvEpisode	Episode #13.14	Episode #13.14	0	2014	\N	\N	Drama,Family
tt4330294	tvEpisode	Stone Quackers I	Stone Quackers I	0	2015	\N	10	Animation,Comedy
tt4330296	tvEpisode	Sarai Alamgir	Sarai Alamgir	0	2001	\N	23	Talk-Show
tt4330298	tvEpisode	Papa Was a Rolling Bone	Papa Was a Rolling Bone	0	2014	\N	22	Comedy
tt4330300	tvEpisode	Lucas Burgers	Lucas Burgers	0	2015	\N	14	Animation,Comedy
tt4330302	tvEpisode	Boxing	Boxing	0	2014	\N	\N	Reality-TV
tt4330304	tvEpisode	Off-Roading	Off-Roading	0	2014	\N	\N	Reality-TV
tt4330306	tvEpisode	Episode dated 18 February 1984	Episode dated 18 February 1984	0	1984	\N	\N	Action,Sport
tt4330308	tvEpisode	Episode #1.1	Episode #1.1	0	1992	\N	\N	Drama,Romance,Thriller
tt4330310	tvEpisode	It's Donut Day!	It's Donut Day!	0	2015	\N	\N	Reality-TV,Sport,Talk-Show
tt4330312	tvEpisode	Hang Gliding	Hang Gliding	0	2014	\N	\N	Reality-TV
tt4330314	tvEpisode	Fencing	Fencing	0	2014	\N	\N	Reality-TV
tt4330316	tvEpisode	Episode #5.2	Episode #5.2	0	2015	\N	\N	Reality-TV
tt4330318	tvEpisode	Darapur Village	Darapur Village	0	2002	\N	24	Talk-Show
tt4330320	tvEpisode	Episode #4.4	Episode #4.4	0	1972	\N	\N	News
tt4330322	tvEpisode	Episode dated 3 March 1984	Episode dated 3 March 1984	0	1984	\N	\N	Action,Sport
tt4330326	tvEpisode	Shahdara Bagh	Shahdara Bagh	0	2002	\N	22	Talk-Show
tt4330328	tvEpisode	Best of the Art of Life	Best of the Art of Life	0	2014	\N	\N	Reality-TV
tt4330336	tvEpisode	Children of God	Children of God	0	1993	\N	\N	News
tt4330340	tvEpisode	Sybaris Fountain	Sybaris Fountain	0	2006	\N	22	Action,Adventure,Animation
tt4330342	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Talk-Show
tt4330346	tvEpisode	V1: Hitler's Vengeance Missile	V1: Hitler's Vengeance Missile	0	2015	\N	55	Documentary,History,War
tt4330350	tvEpisode	Episode dated 17 March 1984	Episode dated 17 March 1984	0	1984	\N	\N	Action,Sport
tt4330354	tvEpisode	The Wolf's Lair	The Wolf's Lair	0	2015	\N	55	Documentary,History,War
tt4330356	tvEpisode	The SS	The SS	0	2015	\N	55	Documentary,History,War
tt4330360	tvEpisode	Episode dated 31 March 1984	Episode dated 31 March 1984	0	1984	\N	\N	Action,Sport
tt4330362	tvEpisode	Fehldiagnose	Fehldiagnose	0	2015	\N	44	Drama,Romance
