tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7370020	tvMovie	Paint	Paint	0	2018	\N	36	Comedy,Drama
tt7370024	tvEpisode	Fetty Wap: The Stan Smith	Fetty Wap: The Stan Smith	0	2017	\N	\N	Reality-TV
tt7370026	tvEpisode	Final Destination	Final Destination	0	2010	\N	\N	Adventure,Documentary
tt7370030	tvEpisode	Northern Norway: Tromso	Northern Norway: Tromso	0	2010	\N	\N	Adventure,Documentary
tt7370032	tvEpisode	The Ski Expedition... In Dogsleds!	The Ski Expedition... In Dogsleds!	0	2010	\N	\N	Adventure,Documentary
tt7370038	tvEpisode	The Fjords of Norway	The Fjords of Norway	0	2010	\N	\N	Adventure,Documentary
tt7370040	tvEpisode	The Border Between Norway and Sweden	The Border Between Norway and Sweden	0	2010	\N	\N	Adventure,Documentary
tt7370042	tvEpisode	The Highest Summit in Sweden: The Kebnekaise	The Highest Summit in Sweden: The Kebnekaise	0	2010	\N	\N	Adventure,Documentary
tt7370044	tvEpisode	Back Country Skiing in Alyeska	Back Country Skiing in Alyeska	0	2010	\N	\N	Adventure,Documentary
tt7370046	tvEpisode	F***ing Cronut	F***ing Cronut	0	2017	\N	\N	Comedy
tt7370048	tvEpisode	Kampfansage	Kampfansage	0	2017	\N	\N	Drama,Family,Romance
tt7370050	tvEpisode	Episode dated 13 September 2017	Episode dated 13 September 2017	0	2017	\N	\N	Music,News,Talk-Show
tt7370052	tvEpisode	Kenai Peninsula: Turnagain Pass	Kenai Peninsula: Turnagain Pass	0	2010	\N	\N	Adventure,Documentary
tt7370054	tvEpisode	Heliskiing in Valdez	Heliskiing in Valdez	0	2010	\N	\N	Adventure,Documentary
tt7370056	tvEpisode	Alaska Range	Alaska Range	0	2010	\N	\N	Adventure,Documentary
tt7370058	tvEpisode	Hatcher Pass	Hatcher Pass	0	2010	\N	\N	Adventure,Documentary
tt7370060	tvEpisode	Memories of Farellones	Memories of Farellones	0	2010	\N	\N	Adventure,Documentary
tt7370066	tvEpisode	Episode #22.6	Episode #22.6	0	2017	\N	43	Talk-Show
tt7370068	tvEpisode	The Lake Region	The Lake Region	0	2010	\N	\N	Adventure,Documentary
tt7370070	tvEpisode	Episode #16.6	Episode #16.6	0	2017	\N	30	Game-Show
tt7370072	tvEpisode	It's a Construct	It's a Construct	0	2017	\N	\N	Comedy
tt7370074	tvEpisode	The Volcano Region	The Volcano Region	0	2010	\N	\N	Adventure,Documentary
tt7370076	tvEpisode	Episode #16.9	Episode #16.9	0	2017	\N	30	Game-Show
tt7370078	tvEpisode	Up the Lanin	Up the Lanin	0	2010	\N	\N	Adventure,Documentary
tt7370080	tvEpisode	Episode #16.10	Episode #16.10	0	2017	\N	30	Game-Show
tt7370082	tvEpisode	Episode #16.14	Episode #16.14	0	2017	\N	30	Game-Show
tt7370084	tvEpisode	Episode #16.5	Episode #16.5	0	2017	\N	30	Game-Show
tt7370086	tvEpisode	Episode #16.7	Episode #16.7	0	2017	\N	30	Game-Show
tt7370090	tvEpisode	Top of the World	Top of the World	0	2010	\N	\N	Adventure,Documentary
tt7370092	tvEpisode	Episode #16.15	Episode #16.15	0	2017	\N	30	Game-Show
tt7370094	tvEpisode	Episode #16.16	Episode #16.16	0	2017	\N	30	Game-Show
tt7370096	tvEpisode	Episode #16.18	Episode #16.18	0	2017	\N	30	Game-Show
tt7370098	tvEpisode	Episode #16.20	Episode #16.20	0	2017	\N	30	Game-Show
tt7370100	tvEpisode	Episode #16.19	Episode #16.19	0	2017	\N	30	Game-Show
tt7370102	tvEpisode	Episode #16.11	Episode #16.11	0	2017	\N	30	Game-Show
tt7370104	tvEpisode	Episode #16.8	Episode #16.8	0	2017	\N	30	Game-Show
tt7370106	tvEpisode	Episode #16.12	Episode #16.12	0	2017	\N	30	Game-Show
tt7370108	tvEpisode	Episode #16.13	Episode #16.13	0	2017	\N	30	Game-Show
tt7370112	tvEpisode	Episode #16.17	Episode #16.17	0	2017	\N	30	Game-Show
tt7370114	tvEpisode	New Socks	New Socks	0	2017	\N	\N	Comedy
tt7370116	tvEpisode	Back in Korea	Back in Korea	0	2017	\N	\N	Comedy,Romance
tt7370118	tvEpisode	Stormy Weather	Stormy Weather	0	2017	\N	21	Action,Comedy,Drama
