tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21760098	tvEpisode	Episode #2.151	Episode #2.151	0	2021	\N	\N	Reality-TV
tt21760116	tvEpisode	Episode #2.130	Episode #2.130	0	2021	\N	\N	Reality-TV
tt21760184	tvEpisode	Episode #2.129	Episode #2.129	0	2021	\N	\N	Reality-TV
tt21760228	tvEpisode	Episode #2.141	Episode #2.141	0	2021	\N	\N	Reality-TV
tt21760268	tvEpisode	Episode #2.137	Episode #2.137	0	2021	\N	\N	Reality-TV
tt21760312	tvEpisode	Episode #2.142	Episode #2.142	0	2021	\N	\N	Reality-TV
tt21760328	tvEpisode	Episode dated 29 August 2022	Episode dated 29 August 2022	0	2022	\N	\N	News,Talk-Show
tt21760402	tvEpisode	Episode #2.139	Episode #2.139	0	2021	\N	\N	Reality-TV
tt21760482	tvEpisode	Episode #2.133	Episode #2.133	0	2021	\N	\N	Reality-TV
tt21760718	tvEpisode	Episode #2.146	Episode #2.146	0	2021	\N	\N	Reality-TV
tt21760736	tvEpisode	Episode #2.149	Episode #2.149	0	2021	\N	\N	Reality-TV
tt21760840	tvEpisode	Episode #2.138	Episode #2.138	0	2021	\N	\N	Reality-TV
tt21760860	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy
tt21761052	tvEpisode	Episode #2.140	Episode #2.140	0	2021	\N	\N	Reality-TV
tt21761058	tvEpisode	Episode #2.147	Episode #2.147	0	2021	\N	\N	Reality-TV
tt21761094	tvEpisode	Episode #2.154	Episode #2.154	0	2021	\N	\N	Reality-TV
tt21761140	tvEpisode	Episode #2.143	Episode #2.143	0	2021	\N	\N	Reality-TV
tt21761164	tvEpisode	Episode #2.156	Episode #2.156	0	2021	\N	\N	Reality-TV
tt21761178	tvEpisode	Episode dated 31 August 2022	Episode dated 31 August 2022	0	2022	\N	\N	News,Talk-Show
tt21761208	tvEpisode	Episode #2.166	Episode #2.166	0	2021	\N	\N	Reality-TV
tt21761234	tvEpisode	Episode #2.158	Episode #2.158	0	2021	\N	\N	Reality-TV
tt21761318	tvEpisode	Episode #2.144	Episode #2.144	0	2021	\N	\N	Reality-TV
tt21761440	tvEpisode	Episode dated 8 September 2022	Episode dated 8 September 2022	0	2022	\N	\N	News,Talk-Show
tt21761442	tvEpisode	Episode #2.153	Episode #2.153	0	2021	\N	\N	Reality-TV
tt21761518	tvEpisode	Episode #2.157	Episode #2.157	0	2021	\N	\N	Reality-TV
tt21761562	tvEpisode	Episode dated 2 September 2022	Episode dated 2 September 2022	0	2022	\N	\N	News,Talk-Show
tt21761622	tvEpisode	Episode #2.163	Episode #2.163	0	2021	\N	\N	Reality-TV
tt21761704	tvEpisode	Episode #2.148	Episode #2.148	0	2021	\N	\N	Reality-TV
tt21761876	tvEpisode	Episode #2.176	Episode #2.176	0	2021	\N	\N	Reality-TV
tt21761882	tvEpisode	Episode dated 6 September 2022	Episode dated 6 September 2022	0	2022	\N	\N	News,Talk-Show
tt21761906	tvEpisode	Episode #2.152	Episode #2.152	0	2021	\N	\N	Reality-TV
tt21761926	tvEpisode	Episode #2.164	Episode #2.164	0	2021	\N	\N	Reality-TV
tt21761966	tvEpisode	Episode dated 30 August 2022	Episode dated 30 August 2022	0	2022	\N	\N	News,Talk-Show
tt21761976	tvEpisode	Episode #2.160	Episode #2.160	0	2021	\N	\N	Reality-TV
tt21762014	tvEpisode	Episode #2.161	Episode #2.161	0	2021	\N	\N	Reality-TV
tt21762020	tvEpisode	Episode #2.155	Episode #2.155	0	2021	\N	\N	Reality-TV
tt21762154	tvEpisode	Episode #2.162	Episode #2.162	0	2021	\N	\N	Reality-TV
tt21762236	tvEpisode	Episode dated 1 September 2022	Episode dated 1 September 2022	0	2022	\N	\N	News,Talk-Show
tt21762304	tvEpisode	Episode #2.159	Episode #2.159	0	2021	\N	\N	Reality-TV
tt21762384	tvEpisode	Episode #2.169	Episode #2.169	0	2021	\N	\N	Reality-TV
tt21762386	tvEpisode	Episode #2.170	Episode #2.170	0	2021	\N	\N	Reality-TV
tt21762404	tvEpisode	Episode dated 5 September 2022	Episode dated 5 September 2022	0	2022	\N	\N	News,Talk-Show
tt21762464	tvEpisode	Episode #2.184	Episode #2.184	0	2021	\N	\N	Reality-TV
tt21762546	tvEpisode	Episode dated 7 September 2022	Episode dated 7 September 2022	0	2022	\N	\N	News,Talk-Show
tt21762594	tvEpisode	Prey	Prey	0	2022	\N	6	Comedy,Talk-Show
tt21762756	tvEpisode	Episode #2.168	Episode #2.168	0	2021	\N	\N	Reality-TV
tt21762860	tvEpisode	Episode #2.172	Episode #2.172	0	2021	\N	\N	Reality-TV
tt21762894	tvEpisode	Episode #2.165	Episode #2.165	0	2021	\N	\N	Reality-TV
tt21762934	tvEpisode	Episode #2.173	Episode #2.173	0	2021	\N	\N	Reality-TV
tt21763076	tvEpisode	Episode #2.178	Episode #2.178	0	2021	\N	\N	Reality-TV
tt21763148	tvEpisode	Episode dated 9 September 2022	Episode dated 9 September 2022	0	2022	\N	\N	News,Talk-Show
tt21763160	tvEpisode	Episode #2.167	Episode #2.167	0	2021	\N	\N	Reality-TV
tt21763232	tvEpisode	Episode #4.10	Episode #4.10	0	2022	\N	\N	Comedy,Talk-Show
tt21763276	tvEpisode	Episode #2.174	Episode #2.174	0	2021	\N	\N	Reality-TV
tt21763370	tvEpisode	Episode #2.175	Episode #2.175	0	2021	\N	\N	Reality-TV
tt21763390	tvEpisode	Episode #2.182	Episode #2.182	0	2021	\N	\N	Reality-TV
