tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21550014	tvEpisode	Twelve: Closing the Loop on Carbon Emissions	Twelve: Closing the Loop on Carbon Emissions	0	2022	\N	\N	Documentary
tt21550034	tvEpisode	Interview with Danielle earle	Interview with Danielle earle	0	2022	\N	\N	Talk-Show
tt21550374	tvEpisode	Charlie Chan at the Olympics 1937	Charlie Chan at the Olympics 1937	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21550486	tvEpisode	Charlie Chan at the Race Track 1936	Charlie Chan at the Race Track 1936	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21550740	tvEpisode	The EVERY Company: Cracking the Code on Climate	The EVERY Company: Cracking the Code on Climate	0	2022	\N	\N	Documentary
tt21550870	tvEpisode	Interview with Theo Francocci	Interview with Theo Francocci	0	2022	\N	\N	Talk-Show
tt21551080	tvEpisode	10 Ancient Codes We Managed to Crack	10 Ancient Codes We Managed to Crack	0	2022	\N	12	Documentary
tt21551442	tvEpisode	Charlie Chan on Broadway 1937	Charlie Chan on Broadway 1937	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21551502	tvEpisode	Circus of Horrors 1960	Circus of Horrors 1960	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21551582	tvEpisode	The Atomic Brain 1963	The Atomic Brain 1963	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21551762	tvEpisode	Invisible Creature 1960	Invisible Creature 1960	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21552174	tvEpisode	Charlie Chan at the Wax Museum 1940	Charlie Chan at the Wax Museum 1940	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21552592	tvEpisode	Cruz Foam: Goodbye Styrofoam	Cruz Foam: Goodbye Styrofoam	0	2022	\N	\N	Documentary
tt21552612	tvEpisode	Face of Terror 1962	Face of Terror 1962	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21552782	tvEpisode	Genecis: A Solution to Mircoplastics?	Genecis: A Solution to Mircoplastics?	0	2022	\N	\N	Documentary
tt21553582	tvEpisode	Murder Over New York 1940	Murder Over New York 1940	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21553878	tvEpisode	Graveyard of Horror 1971	Graveyard of Horror 1971	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21554154	tvEpisode	Alex Edelman	Alex Edelman	0	2022	\N	\N	Comedy
tt21554380	tvEpisode	Varan the Unbelievable 1962	Varan the Unbelievable 1962	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21554390	tvEpisode	Joker Reacts to Suicide Squad	Joker Reacts to Suicide Squad	0	2016	\N	\N	Comedy,Short
tt21555086	tvEpisode	Sanya Richards-Ross & Dr. Jackie Walters	Sanya Richards-Ross & Dr. Jackie Walters	0	2022	\N	\N	Talk-Show
tt21555222	tvEpisode	Huue: Are Your Pants Polluting?	Huue: Are Your Pants Polluting?	0	2022	\N	\N	Documentary
tt21555300	tvEpisode	Escape from Hell Island 1963	Escape from Hell Island 1963	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21555902	tvEpisode	Episode 4	Episode 4	0	\N	\N	\N	Comedy
tt21556042	tvEpisode	MicroByre: Microbes and the Race to Replace Petroleum	MicroByre: Microbes and the Race to Replace Petroleum	0	2022	\N	\N	Documentary
tt21557214	tvEpisode	Coreshell: Extending the Energy of Batteries	Coreshell: Extending the Energy of Batteries	0	2022	\N	\N	Documentary
tt21557714	tvEpisode	A COVID-19 Checkup with Dr. Ashish Jha	A COVID-19 Checkup with Dr. Ashish Jha	0	2020	\N	\N	\N
tt21558474	tvEpisode	Episode 176 - Dolores Huerta	Episode 176 - Dolores Huerta	0	2020	\N	\N	\N
tt21558560	tvEpisode	Caillou Steals a Wii Game/Turned Into Tomato	Caillou Steals a Wii Game/Turned Into Tomato	0	2020	\N	\N	Animation,Comedy,Short
tt21558584	tvEpisode	Thore Family Values	Thore Family Values	0	2022	\N	\N	Reality-TV
tt21558860	tvEpisode	Bonus Episode: Radnor & Lee	Bonus Episode: Radnor & Lee	0	2020	\N	\N	\N
tt21558892	tvEpisode	Episode 175 - Holland Taylor	Episode 175 - Holland Taylor	0	2020	\N	\N	\N
tt21559382	tvEpisode	Episode 174 - Hank Willis Thomas	Episode 174 - Hank Willis Thomas	0	2020	\N	\N	\N
