tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21720232	tvEpisode	Episode dated 6 July 2011	Episode dated 6 July 2011	0	2011	\N	\N	Talk-Show
tt21720310	tvEpisode	Barry Loves The Tall Latina Women!	Barry Loves The Tall Latina Women!	1	2009	\N	\N	Adult
tt21720520	tvEpisode	Episode dated 8 July 2011	Episode dated 8 July 2011	0	2011	\N	\N	Talk-Show
tt21721286	tvEpisode	Athletic Valerie Gets Another Type Of Workout	Athletic Valerie Gets Another Type Of Workout	1	2008	\N	\N	Adult
tt21721972	tvEpisode	Episode dated 4 July 2011	Episode dated 4 July 2011	0	2011	\N	\N	\N
tt21722056	tvEpisode	Landon	Landon	1	2009	\N	\N	Adult
tt21722120	tvEpisode	Davila 666: Muy Chistosa	Davila 666: Muy Chistosa	0	2011	\N	\N	Music
tt21722468	tvEpisode	Episode #1.82	Episode #1.82	0	1993	\N	\N	Drama,Romance
tt21722540	tvEpisode	Episode dated 7 July 2011	Episode dated 7 July 2011	0	2011	\N	\N	\N
tt21722542	tvEpisode	Episode dated 8 July 2011	Episode dated 8 July 2011	0	2011	\N	\N	\N
tt21723320	tvEpisode	Episode dated 5 July 2011	Episode dated 5 July 2011	0	2011	\N	\N	\N
tt21723478	tvEpisode	Episode dated 6 July 2011	Episode dated 6 July 2011	0	2011	\N	\N	\N
tt21724038	tvEpisode	The Jezabels: Easy to Love	The Jezabels: Easy to Love	0	2017	\N	\N	Music
tt21725704	tvEpisode	We Flooded a Forest - the Result Blew Our Minds	We Flooded a Forest - the Result Blew Our Minds	0	2022	\N	11	\N
tt21725940	tvEpisode	Episode #3.10	Episode #3.10	0	2022	\N	\N	Adventure,Comedy,News
tt21726580	tvSeries	Paper Puppets	Paper Puppets	0	2013	\N	\N	Animation
tt21727714	tvEpisode	Episode #1.4	Episode #1.4	0	1973	\N	\N	Talk-Show
tt21728552	tvEpisode	Marlo Hampton & Toya Bush-Harris	Marlo Hampton & Toya Bush-Harris	0	2022	\N	\N	Talk-Show
tt21729108	tvEpisode	Before the Freeze	Before the Freeze	0	2022	\N	\N	Reality-TV
tt21729922	tvEpisode	The Jewish History of Izmir, Turkey	The Jewish History of Izmir, Turkey	0	2022	\N	\N	History
