tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16160002	tvEpisode	Episode #1.2083	Episode #1.2083	0	\N	\N	\N	News
tt16160004	tvEpisode	Episode #1.2084	Episode #1.2084	0	\N	\N	\N	News
tt16160006	tvEpisode	Turning the Tide	Turning the Tide	0	\N	\N	\N	Documentary
tt16160008	tvEpisode	Episode #1.2086	Episode #1.2086	0	\N	\N	\N	News
tt16160010	tvEpisode	Episode #1.2088	Episode #1.2088	0	\N	\N	\N	News
tt16160012	tvEpisode	Episode #1.2085	Episode #1.2085	0	\N	\N	\N	News
tt16160014	tvEpisode	Episode #1.2087	Episode #1.2087	0	\N	\N	\N	News
tt16160016	tvEpisode	Episode #1.2089	Episode #1.2089	0	\N	\N	\N	News
tt16160018	tvEpisode	Lay Me Down, I Wanna Go to Heaven #137	Lay Me Down, I Wanna Go to Heaven #137	0	2021	\N	\N	Talk-Show
tt16160022	tvEpisode	11/15/2021	11/15/2021	0	2021	\N	\N	News
tt16160026	tvEpisode	Episode #1.2090	Episode #1.2090	0	\N	\N	\N	News
tt16160028	tvEpisode	Episode #1.2091	Episode #1.2091	0	\N	\N	\N	News
tt16160030	tvEpisode	Episode #1.2092	Episode #1.2092	0	\N	\N	\N	News
tt16160032	tvEpisode	Episode #1.2093	Episode #1.2093	0	\N	\N	\N	News
tt16160034	tvEpisode	Episode #1.2094	Episode #1.2094	0	\N	\N	\N	News
tt16160036	tvEpisode	Pushover	Pushover	1	2021	\N	\N	Adult,Drama
tt16160038	tvEpisode	Episode #1.2095	Episode #1.2095	0	\N	\N	\N	News
tt16160040	tvEpisode	Episode #1.2096	Episode #1.2096	0	\N	\N	\N	News
tt16160042	tvEpisode	10 Movies That Portray Their Wars Correctly	10 Movies That Portray Their Wars Correctly	0	2021	\N	\N	Documentary
tt16160044	tvEpisode	11/16/21	11/16/21	0	2021	\N	\N	News
tt16160046	tvEpisode	Episode #1.2097	Episode #1.2097	0	\N	\N	\N	News
tt16160048	tvEpisode	Episode #1.2098	Episode #1.2098	0	\N	\N	\N	News
tt16160050	tvEpisode	Episode #1.2099	Episode #1.2099	0	\N	\N	\N	News
tt16160052	tvEpisode	11/17/21	11/17/21	0	2021	\N	\N	News
tt16160054	tvEpisode	Episode #1.2100	Episode #1.2100	0	\N	\N	\N	News
tt16160060	tvEpisode	Episode #1.2322	Episode #1.2322	0	\N	\N	\N	News
tt16160062	tvEpisode	Episode #1.2321	Episode #1.2321	0	\N	\N	\N	News
tt16160064	tvEpisode	Episode #1.2324	Episode #1.2324	0	\N	\N	\N	News
tt16160066	tvEpisode	Episode #1.2323	Episode #1.2323	0	\N	\N	\N	News
tt16160068	tvEpisode	Episode #1.2325	Episode #1.2325	0	\N	\N	\N	News
tt16160070	tvEpisode	Episode #1.2326	Episode #1.2326	0	\N	\N	\N	News
tt16160072	tvEpisode	Episode #1.2327	Episode #1.2327	0	\N	\N	\N	News
tt16160074	tvEpisode	Episode #1.2328	Episode #1.2328	0	\N	\N	\N	News
tt16160076	tvEpisode	Episode #1.2329	Episode #1.2329	0	\N	\N	\N	News
tt16160078	tvEpisode	Episode #1.2330	Episode #1.2330	0	\N	\N	\N	News
tt16160080	tvEpisode	Episode #1.2331	Episode #1.2331	0	\N	\N	\N	News
tt16160082	tvEpisode	Episode #1.2332	Episode #1.2332	0	\N	\N	\N	News
tt16160084	tvEpisode	Episode #1.2333	Episode #1.2333	0	\N	\N	\N	News
tt16160086	tvEpisode	Episode #1.2334	Episode #1.2334	0	\N	\N	\N	News
tt16160088	tvEpisode	Episode #1.2335	Episode #1.2335	0	\N	\N	\N	News
tt16160090	tvEpisode	Episode #1.2337	Episode #1.2337	0	\N	\N	\N	News
tt16160092	tvEpisode	Episode #1.2336	Episode #1.2336	0	\N	\N	\N	News
tt16160094	tvEpisode	Episode #1.2338	Episode #1.2338	0	\N	\N	\N	News
tt16160096	tvEpisode	Episode #1.2339	Episode #1.2339	0	\N	\N	\N	News
tt16160098	tvEpisode	Episode #1.2340	Episode #1.2340	0	\N	\N	\N	News
tt16160100	tvEpisode	Episode #1.2581	Episode #1.2581	0	\N	\N	\N	News
tt16160106	tvEpisode	Episode #1.2582	Episode #1.2582	0	\N	\N	\N	News
tt16160108	tvEpisode	Episode #1.2583	Episode #1.2583	0	\N	\N	\N	News
tt16160110	tvEpisode	Episode #1.2584	Episode #1.2584	0	\N	\N	\N	News
tt16160112	tvEpisode	Episode #1.2585	Episode #1.2585	0	\N	\N	\N	News
tt16160114	tvEpisode	11/18/2021	11/18/2021	0	2021	\N	\N	News
tt16160116	tvEpisode	Episode #1.2587	Episode #1.2587	0	\N	\N	\N	News
tt16160118	tvEpisode	Episode #1.2586	Episode #1.2586	0	\N	\N	\N	News
tt16160120	tvEpisode	Rittenhouse DA CAUGHT Withholding MORE EVIDENCE, This Is Beyond Insane, Judge MUST Rule Mistrial	Rittenhouse DA CAUGHT Withholding MORE EVIDENCE, This Is Beyond Insane, Judge MUST Rule Mistrial	0	2021	\N	\N	News
tt16160122	tvEpisode	Episode #1.2588	Episode #1.2588	0	\N	\N	\N	News
tt16160124	tvEpisode	Episode #1.2589	Episode #1.2589	0	\N	\N	\N	News
tt16160126	tvEpisode	Episode #1.2590	Episode #1.2590	0	\N	\N	\N	News
tt16160128	tvEpisode	Episode #1.2592	Episode #1.2592	0	\N	\N	\N	News
tt16160130	tvEpisode	Episode #1.2591	Episode #1.2591	0	\N	\N	\N	News
tt16160132	tvEpisode	Episode #1.2593	Episode #1.2593	0	\N	\N	\N	News
tt16160134	tvEpisode	Episode #1.2594	Episode #1.2594	0	\N	\N	\N	News
tt16160136	tvEpisode	Episode #1.2595	Episode #1.2595	0	\N	\N	\N	News
tt16160138	tvEpisode	Episode #1.2596	Episode #1.2596	0	\N	\N	\N	News
tt16160140	tvEpisode	Episode #1.2597	Episode #1.2597	0	\N	\N	\N	News
tt16160142	tvEpisode	Episode #1.2599	Episode #1.2599	0	\N	\N	\N	News
tt16160144	tvEpisode	Episode #1.2598	Episode #1.2598	0	\N	\N	\N	News
tt16160146	tvEpisode	Ghostbusters: Afterlife Rotten Tomatoes LOWER Than 2016... Because of SALT?	Ghostbusters: Afterlife Rotten Tomatoes LOWER Than 2016... Because of SALT?	0	2021	\N	\N	Talk-Show
tt16160152	tvEpisode	Episode #1.2600	Episode #1.2600	0	\N	\N	\N	News
tt16160154	tvEpisode	GHR: The Three Amigo(a)s... It Happens Sometimes	GHR: The Three Amigo(a)s... It Happens Sometimes	0	2021	\N	\N	Comedy,News
tt16160156	tvEpisode	Episode #1.2841	Episode #1.2841	0	\N	\N	\N	News
tt16160158	tvEpisode	Episode #1.2843	Episode #1.2843	0	\N	\N	\N	News
tt16160160	tvEpisode	Episode #1.2842	Episode #1.2842	0	\N	\N	\N	News
tt16160162	tvEpisode	Episode #1.2844	Episode #1.2844	0	\N	\N	\N	News
tt16160164	tvEpisode	Episode #1.2845	Episode #1.2845	0	\N	\N	\N	News
tt16160166	tvEpisode	Episode #1.2847	Episode #1.2847	0	\N	\N	\N	News
tt16160168	tvEpisode	Episode #1.2846	Episode #1.2846	0	\N	\N	\N	News
tt16160170	tvEpisode	Episode #1.2848	Episode #1.2848	0	\N	\N	\N	News
tt16160174	tvEpisode	Episode #1.2849	Episode #1.2849	0	\N	\N	\N	News
tt16160176	tvEpisode	Episode #1.2850	Episode #1.2850	0	\N	\N	\N	News
tt16160178	tvEpisode	Episode #1.2851	Episode #1.2851	0	\N	\N	\N	News
tt16160180	tvEpisode	Episode #1.2852	Episode #1.2852	0	\N	\N	\N	News
tt16160182	tvEpisode	Episode #1.2853	Episode #1.2853	0	\N	\N	\N	News
tt16160184	tvEpisode	Episode #1.2854	Episode #1.2854	0	\N	\N	\N	News
tt16160186	tvEpisode	Episode #1.2855	Episode #1.2855	0	\N	\N	\N	News
tt16160188	tvEpisode	Episode #1.2857	Episode #1.2857	0	\N	\N	\N	News
tt16160190	tvEpisode	Episode #1.2856	Episode #1.2856	0	\N	\N	\N	News
tt16160192	tvEpisode	Episode #1.2858	Episode #1.2858	0	\N	\N	\N	News
tt16160194	tvEpisode	Episode #1.2859	Episode #1.2859	0	\N	\N	\N	News
tt16160196	tvEpisode	Episode #1.2860	Episode #1.2860	0	\N	\N	\N	News
tt16160200	tvEpisode	Snow Globe	Snow Globe	0	2022	\N	\N	Crime,Drama,Music
tt16160206	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Action,Animation,Family
tt16160208	tvEpisode	Rittenhouse Prosecutors CAUGHT MANIPULATING Evidence, Defense Demands Mistrial With Prejudice	Rittenhouse Prosecutors CAUGHT MANIPULATING Evidence, Defense Demands Mistrial With Prejudice	0	2021	\N	\N	News
tt16160210	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Action,Animation,Family
tt16160212	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Action,Animation,Family
tt16160214	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Action,Animation,Family
