tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6740000	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	180	News,Talk-Show
tt6740002	tvEpisode	Episode #1.96	Episode #1.96	0	1993	\N	\N	Drama,Romance
tt6740004	tvEpisode	Episode #1.98	Episode #1.98	0	1993	\N	\N	Drama,Romance
tt6740006	tvEpisode	Episode #1.99	Episode #1.99	0	1993	\N	\N	Drama,Romance
tt6740008	tvEpisode	Episode #1.97	Episode #1.97	0	1993	\N	\N	Drama,Romance
tt6740010	tvMovie	Hadschi Halef Omar	Hadschi Halef Omar	0	1959	\N	\N	Adventure
tt6740012	tvEpisode	Revenge of the Dunkey	Revenge of the Dunkey	0	2015	\N	10	Comedy
tt6740016	tvEpisode	Surprise! Tama-April-Fools' Day	Surprise! Tama-April-Fools' Day	0	2010	\N	\N	Animation,Comedy
tt6740022	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Drama
tt6740024	tvEpisode	Robin Williams and videogamedunkey	Robin Williams and videogamedunkey	0	2014	\N	7	Comedy
tt6740032	tvEpisode	Facial Recognition, Faux Eggs, and Solar Energy	Facial Recognition, Faux Eggs, and Solar Energy	0	2014	\N	\N	News
tt6740036	tvEpisode	Episode #1.140	Episode #1.140	0	2004	\N	45	Comedy,Family,Fantasy
tt6740038	tvEpisode	Episode #1.141	Episode #1.141	0	2004	\N	45	Comedy,Family,Fantasy
tt6740040	tvEpisode	Episode #1.142	Episode #1.142	0	2004	\N	45	Comedy,Family,Fantasy
tt6740044	tvEpisode	Episode #1.143	Episode #1.143	0	2004	\N	45	Comedy,Family,Fantasy
tt6740046	tvEpisode	Episode #1.144	Episode #1.144	0	2004	\N	45	Comedy,Family,Fantasy
tt6740048	tvEpisode	Episode #1.145	Episode #1.145	0	2004	\N	45	Comedy,Family,Fantasy
tt6740050	tvEpisode	Episode #1.146	Episode #1.146	0	2004	\N	45	Comedy,Family,Fantasy
tt6740052	tvEpisode	Episode #1.147	Episode #1.147	0	2004	\N	45	Comedy,Family,Fantasy
tt6740054	tvEpisode	Field of Nightmares	Field of Nightmares	0	2017	\N	42	Crime,Documentary
tt6740056	tvEpisode	Episode #1.148	Episode #1.148	0	2004	\N	45	Comedy,Family,Fantasy
tt6740058	tvEpisode	Episode #1.149	Episode #1.149	0	2004	\N	45	Comedy,Family,Fantasy
tt6740062	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Drama
tt6740066	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Talk-Show
tt6740070	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Drama
tt6740074	tvEpisode	Biggy Bob Darthy	Biggy Bob Darthy	0	\N	\N	\N	Action,Adventure,Comedy
tt6740084	tvEpisode	Roxie & Roxanne in: Hazing The School Nerd: You Want To Be Popular Don't You?	Roxie & Roxanne in: Hazing The School Nerd: You Want To Be Popular Don't You?	1	2017	\N	\N	Adult
tt6740098	tvEpisode	Vicky, Nikki & Jaded in: Tag-Teamed Tit Torture for Daddy's New Wife!	Vicky, Nikki & Jaded in: Tag-Teamed Tit Torture for Daddy's New Wife!	1	2017	\N	\N	Adult
tt6740108	tvEpisode	Squirting Step-Daughter Punish Fucked	Squirting Step-Daughter Punish Fucked	1	2017	\N	65	Adult
tt6740110	tvEpisode	Episode dated 4 April 2017	Episode dated 4 April 2017	0	2017	\N	\N	Talk-Show
tt6740114	tvEpisode	Sweet Latina Culo	Sweet Latina Culo	1	2015	\N	\N	Adult
tt6740116	tvEpisode	Can't Get It Out of My Head	Can't Get It Out of My Head	0	2017	\N	22	Action,Adventure,Animation
tt6740118	tvSeries	BPM: Best People's Music	BPM: Best People's Music	0	2016	\N	\N	Music
tt6740120	tvEpisode	Infiltrating a Pornstar's Wet Anus	Infiltrating a Pornstar's Wet Anus	1	2015	\N	\N	Adult
tt6740122	tvSeries	The Clergyman Returns for the Devil	The Clergyman Returns for the Devil	0	\N	\N	\N	Action,Adventure,Horror
tt6740124	tvEpisode	Rock Your Baby	Rock Your Baby	0	2017	\N	22	Action,Adventure,Animation
tt6740126	tvEpisode	Rainy Anal for Mrs. Marie	Rainy Anal for Mrs. Marie	1	2015	\N	\N	Adult
tt6740128	tvEpisode	Deep Impact	Deep Impact	0	2018	\N	11	Comedy
tt6740130	tvSeries	Yoshimoto varaeti	Yoshimoto varaeti	0	1962	\N	\N	Comedy
tt6740138	tvEpisode	The Return of Bella's Big Wet Booty	The Return of Bella's Big Wet Booty	1	2015	\N	\N	Adult
tt6740140	tvSeries	Time o yomu	Time o yomu	0	2010	\N	\N	News
tt6740144	tvEpisode	The Bullied	The Bullied	0	2018	\N	11	Comedy
tt6740146	tvSeries	Morocco: Love in Times of War	Tiempos de guerra	0	2017	2017	70	Drama,Romance,War
tt6740148	tvSeries	Boku wa Mari no naka	Boku wa Mari no naka	0	2017	\N	\N	Adventure,Fantasy
tt6740150	tvSeries	TrashCan Kidz	TrashCan Kidz	0	2016	\N	\N	Adventure,Animation,Comedy
tt6740152	tvEpisode	Episode dated 21 February 2017	Episode dated 21 February 2017	0	2017	\N	115	Talk-Show
tt6740158	tvEpisode	Neighbors Helping Neighbors	Neighbors Helping Neighbors	0	2017	\N	19	Family,Reality-TV
tt6740162	tvSeries	Cafe de Uemura	Cafe de Uemura	0	2005	2008	\N	Talk-Show
tt6740164	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Drama
tt6740170	tvSeries	Last Honeymoon	Rasuto hanemûn	0	2014	\N	\N	Romance
tt6740172	tvEpisode	Accordion Jim	Accordion Jim	0	2018	\N	11	Comedy
tt6740174	tvEpisode	Hanging Out with Allie's Ass	Hanging Out with Allie's Ass	1	2015	\N	\N	Adult
tt6740176	tvEpisode	The Tappys	The Tappys	0	2018	\N	\N	Comedy
tt6740180	tvEpisode	Yolanda considera sus opciones	Yolanda considera sus opciones	0	2017	\N	44	Drama
tt6740182	tvEpisode	Culo Succulento Di Valentina	Culo Succulento Di Valentina	1	2015	\N	\N	Adult
