tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10580000	tvEpisode	WCPW Loaded #28	WCPW Loaded #28	0	2017	\N	\N	Sport
tt10580004	tvEpisode	WCPW Loaded #29	WCPW Loaded #29	0	2017	\N	\N	Sport
tt10580006	tvEpisode	Shoot the Moon	Shoot the Moon	0	2012	\N	\N	Action,Animation,Music
tt10580008	tvEpisode	28th January 2019 Evening News	28th January 2019 Evening News	0	2019	\N	\N	News
tt10580010	tvEpisode	WCPW Loaded #30	WCPW Loaded #30	0	2017	\N	\N	Sport
tt10580014	tvEpisode	WCPW Loaded #31	WCPW Loaded #31	0	2017	\N	\N	Sport
tt10580016	tvEpisode	WCPW Loaded #32	WCPW Loaded #32	0	2017	\N	\N	Sport
tt10580024	tvEpisode	WCPW Loaded #33	WCPW Loaded #33	0	2017	\N	\N	Sport
tt10580026	tvEpisode	WCPW Loaded #34: The Last Ever Loaded	WCPW Loaded #34: The Last Ever Loaded	0	2017	\N	60	Sport
tt10580030	tvEpisode	Episode dated 9 October 2013	Episode dated 9 October 2013	0	2013	\N	\N	News,Talk-Show
tt10580032	tvEpisode	10th January 2019 Late News	10th January 2019 Late News	0	2019	\N	\N	News
tt10580034	tvEpisode	Buried in a Time Capsule	Buried in a Time Capsule	0	2019	\N	\N	Animation,Comedy,Family
tt10580042	tvSeries	Be Soye Eftekhar	Be Soye Eftekhar	0	1998	\N	\N	Sport
tt10580044	tvEpisode	The Defendant is..	The Defendant is..	0	2019	\N	42	Crime,Drama,Romance
tt10580046	tvEpisode	The Woman From The Trial	The Woman From The Trial	0	2019	\N	30	Crime,Drama,Romance
tt10580048	tvEpisode	Assistant	Assistant	0	2019	\N	21	Comedy,Talk-Show
tt10580050	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	41	Crime,Drama,Romance
tt10580052	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	28	Crime,Drama,Romance
tt10580054	tvEpisode	Why hiding your struggles is dangerous, childhood obesity & more	Why hiding your struggles is dangerous, childhood obesity & more	0	2019	\N	\N	Talk-Show
tt10580058	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	35	Crime,Drama,Romance
tt10580060	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	29	Crime,Drama,Romance
tt10580062	tvSeries	Raz Shiva	Raz Shiva	0	2001	\N	\N	Crime
tt10580064	tvSeries	Most Dangerous Game	Most Dangerous Game	0	2020	\N	7	Action,Short,Thriller
tt10580066	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	33	Crime,Drama,Romance
tt10580068	tvEpisode	Episode dated 28 June 2019	Episode dated 28 June 2019	0	2019	\N	\N	News
tt10580072	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	35	Crime,Drama,Romance
tt10580076	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	35	Crime,Drama,Romance
