tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19600956	tvEpisode	WBS: Some Internet Lore, and other Stuff #154	WBS: Some Internet Lore, and other Stuff #154	0	2022	\N	\N	\N
tt19602440	tvEpisode	Minecraft 1.14: Tudo que você precisa saber!	Minecraft 1.14: Tudo que você precisa saber!	0	2019	\N	23	\N
tt19602468	tvEpisode	Mind-Boggling Brains	Mind-Boggling Brains	0	2017	\N	28	\N
tt19604072	tvEpisode	Épisode 376	Épisode 376	0	2022	\N	29	\N
tt19604970	tvEpisode	Minecraft 1.15: Tudo que você precisa saber!	Minecraft 1.15: Tudo que você precisa saber!	0	2019	\N	15	\N
tt19605140	tvEpisode	Minecraft 1.16: Tudo que você precisa saber!	Minecraft 1.16: Tudo que você precisa saber!	0	2020	\N	18	\N
tt19605172	tvEpisode	Episode #78.1	Episode #78.1	0	2022	\N	14	\N
tt19605298	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	\N
tt19605584	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	\N
tt19605608	tvEpisode	PICS Macaroni & Cheese from Price Chopper	PICS Macaroni & Cheese from Price Chopper	0	2022	\N	\N	\N
tt19605642	tvEpisode	Miami Marlins at Los Angeles Angels	Miami Marlins at Los Angeles Angels	0	2022	\N	\N	\N
tt19605978	tvEpisode	April 12, 2022 - Spring Break Edition	April 12, 2022 - Spring Break Edition	0	2022	\N	\N	\N
tt19605998	tvEpisode	The Legend of Vox Machina 1x7 REACTION!! "Scanbo"	The Legend of Vox Machina 1x7 REACTION!! "Scanbo"	0	2022	\N	28	\N
tt19606032	tvEpisode	Spider-Man: The Movie	Spider-Man: The Movie	0	2021	\N	\N	\N
tt19606198	tvEpisode	The Legend of Vox Machina 1x12 REACTION!! "The Darkness Within"	The Legend of Vox Machina 1x12 REACTION!! "The Darkness Within"	0	2022	\N	48	\N
tt19606222	tvEpisode	Insecure Girl Doesn't Make The Cheerleading Team, What Happens Is Shocking	Insecure Girl Doesn't Make The Cheerleading Team, What Happens Is Shocking	0	2022	\N	\N	\N
tt19606498	tvEpisode	The Book of Boba Fett 1x3 REACTION!! "Chapter 3: The Streets of Mos Espa"	The Book of Boba Fett 1x3 REACTION!! "Chapter 3: The Streets of Mos Espa"	0	2022	\N	68	\N
tt19606550	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	\N
tt19606644	tvEpisode	Épisode 1162	Épisode 1162	0	2022	\N	25	\N
tt19606646	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	\N
tt19606850	tvEpisode	Azaleas	Azaleas	0	2022	\N	\N	\N
tt19606858	tvEpisode	Minecraft 1.17: Tudo que você precisa saber!	Minecraft 1.17: Tudo que você precisa saber!	0	2021	\N	17	\N
tt19606944	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	\N
tt19606956	tvEpisode	The Legend of Vox Machina 1x8 REACTION!! "A Silver Tongue"	The Legend of Vox Machina 1x8 REACTION!! "A Silver Tongue"	0	2022	\N	32	\N
tt19606992	tvSeries	Shadowverse Flame	Shadowverse Flame	0	\N	\N	\N	\N
tt19607058	tvEpisode	Peacemaker 1x6 REACTION!! "Murn After Reading"	Peacemaker 1x6 REACTION!! "Murn After Reading"	0	2022	\N	42	\N
tt19607084	tvSeries	Challenge to Win	Challenge to Win	0	2012	\N	\N	\N
tt19607130	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	\N
tt19607144	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	\N
tt19607202	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	\N
tt19607206	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	\N
tt19607210	tvEpisode	Hymns from Trinity, Part VII, with Mark Andersen.	Hymns from Trinity, Part VII, with Mark Andersen.	0	2022	\N	\N	\N
tt19607230	tvEpisode	The Book of Boba Fett 1x6 REACTION!! "Chapter 6: From the Desert Comes a Stranger"	The Book of Boba Fett 1x6 REACTION!! "Chapter 6: From the Desert Comes a Stranger"	0	2022	\N	79	\N
tt19607248	tvEpisode	The Book of Boba Fett 1x1 REACTION!! "Chapter 1: Stranger in a Strange Land"	The Book of Boba Fett 1x1 REACTION!! "Chapter 1: Stranger in a Strange Land"	0	2021	\N	70	\N
tt19607268	tvEpisode	The Book of Boba Fett 1x2 REACTION!! "Chapter 2: The Tribes of Tatooine"	The Book of Boba Fett 1x2 REACTION!! "Chapter 2: The Tribes of Tatooine"	0	2022	\N	75	\N
tt19607322	tvEpisode	Girlfriend Gives Guy Ultimatum ft. The Anazala Family	Girlfriend Gives Guy Ultimatum ft. The Anazala Family	0	2022	\N	\N	\N
tt19607350	tvEpisode	HALO 1x1 REACTION!! "Contact"	HALO 1x1 REACTION!! "Contact"	0	2022	\N	60	\N
tt19607376	tvEpisode	HALO 1x3 REACTION!! "Emergence"	HALO 1x3 REACTION!! "Emergence"	0	2022	\N	62	\N
tt19607518	tvSeries	Creature Features	Creature Features	0	1968	1972	\N	\N
tt19607526	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	\N
tt19607542	tvEpisode	Teacher Rejects Disabled Artist, What Happens Will Shock You	Teacher Rejects Disabled Artist, What Happens Will Shock You	0	2022	\N	\N	\N
tt19607596	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	\N
tt19607606	tvEpisode	Giants in the Bible	Giants in the Bible	0	2022	\N	\N	\N
tt19607616	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	\N
tt19607670	tvEpisode	Episode #2.9	Episode #2.9	0	2022	\N	\N	\N
tt19607678	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	\N	\N
tt19607680	tvEpisode	Hero City Chernihiv 2: Resistance & Guerrilla	Hero City Chernihiv 2: Resistance & Guerrilla	0	2022	\N	\N	\N
tt19607714	tvSeries	The Life of Sin	The Life of Sin	0	2023	\N	\N	\N
tt19607732	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	\N
tt19607734	tvEpisode	Hero City Chernihiv 1: Ancient Legend City on Fire	Hero City Chernihiv 1: Ancient Legend City on Fire	0	2022	\N	\N	\N
tt19607740	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	\N
tt19607754	tvEpisode	Hero City Chernihiv 3: 47 Souls	Hero City Chernihiv 3: 47 Souls	0	2022	\N	\N	\N
tt19607838	tvEpisode	Food Adventures	Food Adventures	0	2013	\N	21	\N
tt19607848	tvEpisode	Dinner in Napa	Dinner in Napa	0	2013	\N	23	\N
tt19607872	tvEpisode	Library Inaugural Drinks	Library Inaugural Drinks	0	2013	\N	22	\N
tt19607874	tvEpisode	Birthday Surprise	Birthday Surprise	0	2013	\N	22	\N
tt19607884	tvEpisode	All Change	All Change	0	2013	\N	21	\N
tt19607886	tvEpisode	Good Stuff	Good Stuff	0	2013	\N	22	\N
tt19607888	tvEpisode	Hero City Chernihiv 4: FC Desna Gagarin Dreams	Hero City Chernihiv 4: FC Desna Gagarin Dreams	0	2022	\N	\N	\N
tt19607892	tvEpisode	The Legend of Vox Machina 1x10 REACTION!! "Depths of Deceit"	The Legend of Vox Machina 1x10 REACTION!! "Depths of Deceit"	0	2022	\N	30	\N
tt19607894	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	\N
