tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16180208	tvEpisode	Live's Family Cooking Week (2021) - Day 1	Live's Family Cooking Week (2021) - Day 1	0	2021	\N	\N	Talk-Show
tt16180266	tvEpisode	Live's Family Cooking Week (2021) - Day 2	Live's Family Cooking Week (2021) - Day 2	0	2021	\N	\N	Talk-Show
tt16180292	tvEpisode	Episode #1.11	Episode #1.11	0	1984	\N	\N	Talk-Show
tt16180298	tvEpisode	Episode #1.16	Episode #1.16	0	1985	\N	\N	Talk-Show
tt16180302	tvEpisode	Episode #1.17	Episode #1.17	0	1985	\N	\N	Talk-Show
tt16180312	tvEpisode	Episode #1.15	Episode #1.15	0	1985	\N	\N	Talk-Show
tt16180344	tvEpisode	Episode #1.12	Episode #1.12	0	1984	\N	\N	Talk-Show
tt16180364	tvEpisode	Episode #1.13	Episode #1.13	0	1985	\N	\N	Talk-Show
tt16180372	tvEpisode	Episode #1.10	Episode #1.10	0	1984	\N	\N	Talk-Show
tt16180394	tvEpisode	Spring Break's About to Get Bloody at Nightmare Beach!	Spring Break's About to Get Bloody at Nightmare Beach!	0	2020	\N	17	Comedy,Horror
tt16180402	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Drama
tt16180408	tvEpisode	Live's Family Cooking Week (2021) - Day 3	Live's Family Cooking Week (2021) - Day 3	0	2021	\N	\N	Talk-Show
tt16180418	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Drama
tt16180476	tvEpisode	Episode #1.10	Episode #1.10	0	2003	\N	\N	Drama
tt16180502	tvEpisode	Episode #1.16	Episode #1.16	0	2003	\N	\N	Drama
tt16180518	tvEpisode	Kristin Davis/Carson Kressley	Kristin Davis/Carson Kressley	0	2021	\N	\N	Talk-Show
tt16180540	tvEpisode	Episode #1.20	Episode #1.20	0	2004	\N	\N	Drama
tt16180560	tvEpisode	Episode #1.24	Episode #1.24	0	2004	\N	\N	Drama
tt16180598	tvEpisode	Episode #1.18	Episode #1.18	0	1985	\N	\N	Talk-Show
tt16180612	tvEpisode	Episode #1.14	Episode #1.14	0	1985	\N	\N	Talk-Show
tt16180646	tvEpisode	Joey Fatone/Jordan Fisher	Joey Fatone/Jordan Fisher	0	2021	\N	\N	Talk-Show
tt16180658	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Drama
tt16180660	tvEpisode	Episode #1.3	Episode #1.3	0	2003	\N	\N	Drama
tt16180680	tvEpisode	Mit Schmerzen leben?	Mit Schmerzen leben?	0	1989	\N	\N	Biography
tt16180686	tvEpisode	Episode #1.9	Episode #1.9	0	2003	\N	\N	Drama
