tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19810090	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Romance
tt19810874	tvEpisode	Episode #1.40	Episode #1.40	0	2022	\N	\N	Drama
tt19810876	tvEpisode	Episode #4.39	Episode #4.39	0	2022	\N	\N	Crime,Drama
tt19810878	tvEpisode	Geht die Eintracht-Party bei West Ham United weiter?	Geht die Eintracht-Party bei West Ham United weiter?	0	2022	\N	\N	Reality-TV
tt19810880	tvEpisode	Jawa	Jawa	0	2022	\N	\N	Animation
tt19810882	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Documentary,News
tt19810884	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt19810886	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Documentary,News
tt19810890	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt19810892	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Documentary,News
tt19810894	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Documentary,News
tt19810896	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	News
tt19810898	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Romance
tt19810900	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt19810902	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Documentary,News
tt19810904	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Documentary,News
tt19810906	tvEpisode	Sind Windräder im Wald grün?	Sind Windräder im Wald grün?	0	2022	\N	\N	Documentary
tt19810908	tvEpisode	Randy Snugglebeans	Randy Snugglebeans	0	2022	\N	\N	Comedy
tt19810910	tvEpisode	The Smell of Gasoline	The Smell of Gasoline	0	2019	\N	26	Comedy
tt19810912	tvEpisode	Episode dated 22 April 2022	Episode dated 22 April 2022	0	2022	\N	\N	Reality-TV,Talk-Show
