tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21090000	tvEpisode	Episode dated 16 June 2011	Episode dated 16 June 2011	0	2011	\N	\N	Family,Talk-Show
tt21090002	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt21090004	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt21090008	tvEpisode	Episode dated 17 June 2011	Episode dated 17 June 2011	0	2011	\N	\N	Family,Talk-Show
tt21090010	tvEpisode	No Bake Cheesecake Recipe - CookingWithAlia - Episode 336	No Bake Cheesecake Recipe - CookingWithAlia - Episode 336	0	2014	\N	\N	\N
tt21090014	tvEpisode	Easy Homemade Pizza Recipe - CookingWithAlia - Episode 337	Easy Homemade Pizza Recipe - CookingWithAlia - Episode 337	0	2014	\N	\N	\N
tt21090016	tvEpisode	Shoutout Sunday: Toby	Shoutout Sunday: Toby	0	2022	\N	\N	Comedy,Music,Musical
tt21090018	tvEpisode	Alia's Tips: Easy No-Knead Pizza Dough	Alia's Tips: Easy No-Knead Pizza Dough	0	2014	\N	\N	\N
tt21090020	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt21090022	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt21090024	tvEpisode	Episode #1.1	Episode #1.1	0	2023	\N	\N	\N
tt21090026	tvEpisode	Canelés De Bordeaux - French Custard Mini Cakes Recipe - CookingWithAlia - Episode 338	Canelés De Bordeaux - French Custard Mini Cakes Recipe - CookingWithAlia - Episode 338	0	2014	\N	\N	\N
tt21090028	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt21090030	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt21090032	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt21090034	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt21090036	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt21090038	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt21090042	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt21090046	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt21090048	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt21090050	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt21090052	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt21090054	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt21090056	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt21090058	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt21090060	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt21090062	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt21090064	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt21090066	tvSeries	Family Meal	Family Meal	0	\N	\N	\N	Drama
tt21090068	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt21090070	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt21090072	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt21090074	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
tt21090076	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt21090078	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt21090080	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt21090082	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Drama
tt21090084	tvEpisode	Lentil Apple Salad - French Recipe - CookingWithAlia - Episode 339	Lentil Apple Salad - French Recipe - CookingWithAlia - Episode 339	0	2014	\N	\N	\N
tt21090086	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama
tt21090088	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt21090090	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama
tt21090104	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Action,Comedy,Drama
tt21090106	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Action,Comedy,Drama
tt21090108	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Action,Comedy,Drama
tt21090110	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Action,Comedy,Drama
tt21090112	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Action,Comedy,Drama
tt21090114	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Action,Comedy,Drama
tt21090116	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Action,Comedy,Drama
tt21090118	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Action,Comedy,Drama
tt21090120	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Action,Comedy,Drama
tt21090122	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Action,Comedy,Drama
tt21090124	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Action,Comedy,Drama
tt21090126	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Action,Comedy,Drama
tt21090128	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Action,Comedy,Drama
tt21090130	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Action,Comedy,Drama
tt21090132	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Action,Comedy,Drama
tt21090134	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Action,Comedy,Drama
tt21090136	tvEpisode	Episode dated 13 June 2011	Episode dated 13 June 2011	0	2011	\N	\N	Talk-Show
tt21090138	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Action,Comedy,Drama
tt21090140	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Action,Comedy,Drama
tt21090144	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Action,Comedy,Drama
tt21090146	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Action,Comedy,Drama
tt21090148	tvEpisode	Episode #1.101	Episode #1.101	0	2017	\N	\N	Action,Comedy,Drama
tt21090150	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Action,Comedy,Drama
tt21090152	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Action,Comedy,Drama
tt21090154	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Action,Comedy,Drama
tt21090156	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Action,Comedy,Drama
tt21090158	tvEpisode	Episode #1.25	Episode #1.25	0	2017	\N	\N	Action,Comedy,Drama
tt21090160	tvEpisode	Episode #1.27	Episode #1.27	0	2017	\N	\N	Action,Comedy,Drama
tt21090162	tvEpisode	Episode #1.26	Episode #1.26	0	2017	\N	\N	Action,Comedy,Drama
tt21090164	tvEpisode	Womanly Things to Do	Womanly Things to Do	0	2022	\N	\N	Fantasy,Horror
tt21090168	tvEpisode	Step'er Down	Step'er Down	0	2022	\N	\N	Reality-TV
tt21090170	tvEpisode	Episode dated 14 June 2011	Episode dated 14 June 2011	0	2011	\N	\N	Talk-Show
tt21090172	tvEpisode	Efterspelet	Efterspelet	0	2022	\N	\N	Documentary
tt21090174	tvEpisode	Pilots	Pilots	0	2020	\N	\N	Adventure,Comedy
tt21090178	tvEpisode	Episode dated 15 June 2011	Episode dated 15 June 2011	0	2011	\N	\N	Talk-Show
tt21090180	tvEpisode	Episode dated 16 June 2011	Episode dated 16 June 2011	0	2011	\N	\N	Talk-Show
tt21090182	tvEpisode	She Said Sea Shed	She Said Sea Shed	0	2022	\N	\N	Reality-TV
tt21090184	tvEpisode	Episode dated 17 June 2011	Episode dated 17 June 2011	0	2011	\N	\N	Talk-Show
tt21090188	tvSeries	F*cking Married	F*cking Married	0	2022	\N	\N	Comedy
tt21090192	tvEpisode	Party Bus 43	Party Bus 43	0	2021	\N	\N	Adventure,Comedy
tt21090196	tvEpisode	Couscous in 10 minutes!	Couscous in 10 minutes!	0	2014	\N	\N	\N
tt21090200	tvSeries	Midnight Western Theatre	Midnight Western Theatre	0	\N	\N	\N	Drama
tt21090202	tvEpisode	Oh Me Nerves!	Oh Me Nerves!	0	2022	\N	\N	Reality-TV
tt21090204	tvEpisode	Couscous Stuffed Chicken Recipe - CookingWithAlia - Episode 340	Couscous Stuffed Chicken Recipe - CookingWithAlia - Episode 340	0	2014	\N	\N	\N
tt21090208	tvEpisode	Episode dated 13 June 2011	Episode dated 13 June 2011	0	2011	\N	\N	Talk-Show
tt21090210	tvEpisode	Episode #1.2	Episode #1.2	0	1989	\N	\N	Drama
tt21090212	tvEpisode	Episode dated 14 June 2011	Episode dated 14 June 2011	0	2011	\N	\N	Talk-Show
