tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22713098	tvEpisode	Episode #2.24	Episode #2.24	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22713190	tvEpisode	Episode #6.3	Episode #6.3	0	2022	\N	\N	Reality-TV
tt22713230	tvEpisode	Taperoá	Taperoá	0	2022	\N	\N	Documentary
tt22713324	tvEpisode	Monsenhor Gil	Monsenhor Gil	0	2022	\N	\N	Documentary
tt22713330	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22713402	tvEpisode	Episode #2.25	Episode #2.25	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22713600	tvEpisode	Altinho	Altinho	0	2022	\N	\N	Documentary
tt22714086	tvEpisode	São Thomas das Letras	São Thomas das Letras	0	2022	\N	\N	Documentary
tt22714194	tvEpisode	Episode #2.26	Episode #2.26	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22714594	tvEpisode	Episode #2.27	Episode #2.27	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22714652	tvEpisode	Episode #2.28	Episode #2.28	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22714722	tvEpisode	Proving Grounds	Proving Grounds	0	2022	\N	\N	Reality-TV,Western
tt22714752	tvEpisode	Piranhas	Piranhas	0	2022	\N	\N	Documentary
tt22714800	tvEpisode	Caxambu	Caxambu	0	2022	\N	\N	Documentary
tt22715170	tvEpisode	Atrasado en la fiesta	Atrasado en la fiesta	0	2012	\N	\N	Comedy
tt22715510	tvEpisode	Episode #6.4	Episode #6.4	0	2022	\N	\N	Reality-TV
tt22715576	tvEpisode	13. Bolum	13. Bolum	0	2022	\N	\N	Drama
tt22715748	tvEpisode	38. Bolum	38. Bolum	0	2022	\N	\N	Drama
tt22715830	tvEpisode	Episode #6.5	Episode #6.5	0	2022	\N	\N	Reality-TV
tt22715860	tvEpisode	20. Bolum	20. Bolum	0	2022	\N	\N	Drama,Romance
tt22716286	tvEpisode	Episode #6.6	Episode #6.6	0	2022	\N	\N	Reality-TV
tt22716670	tvEpisode	Schlaflos	Schlaflos	0	2022	\N	\N	Mystery
tt22716802	tvEpisode	Das Wiedersehen	Das Wiedersehen	0	2022	\N	\N	Mystery
tt22716806	tvEpisode	A Little Work & A Lotta Work!!	A Little Work & A Lotta Work!!	0	2022	\N	40	Sport
tt22717020	tvEpisode	Episode #6.7	Episode #6.7	0	2022	\N	\N	Reality-TV
tt22717130	tvEpisode	Das Erwachen	Das Erwachen	0	2022	\N	\N	Mystery
tt22717408	tvEpisode	Pilot Script	Pilot Script	0	2022	\N	\N	Comedy
tt22717432	tvEpisode	Der Wiedergänger	Der Wiedergänger	0	2022	\N	\N	Mystery
tt22717504	tvEpisode	Episode #6.8	Episode #6.8	0	2022	\N	\N	Reality-TV
tt22717536	tvEpisode	Widerstand	Widerstand	0	2022	\N	\N	Mystery
tt22717560	tvEpisode	Grenzen	Grenzen	0	2022	\N	\N	Mystery
tt22717956	tvEpisode	Deadstream (2022)	Deadstream (2022)	0	2022	\N	10	Documentary
tt22718792	tvSeries	9 Oguz	9 Oguz	0	\N	\N	\N	Drama
tt22719542	tvEpisode	Mladej muze, starej musí	Mladej muze, starej musí	0	2021	\N	\N	Comedy
tt22719788	tvSeries	Ömer	Ömer	0	\N	\N	\N	Drama
