tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0470001	tvSeries	Arévalo y cia	Arévalo y cia	0	1994	1999	\N	Comedy
tt0470002	tvSeries	Beyond Tomorrow	Beyond Tomorrow	0	2005	2006	60	Documentary
tt0470003	tvSeries	Cafe Tel Ad	Cafe Tel Ad	0	1996	2005	\N	News,Talk-Show
tt0470004	tvSeries	Café de Wereld	Café de Wereld	0	2003	\N	5	Comedy
tt0470005	tvSeries	Corazón de madre	Corazón de madre	0	1969	1970	\N	Drama
tt0470007	tvSeries	Conscience of Teacher Hikmat	Dameer abla Hekmat	0	1991	\N	45	Drama,Family
tt0470008	tvSeries	Double Dare	Double Dare	0	1989	1992	30	Game-Show
tt0470009	tvSeries	Dyke Blend	Dyke Blend	0	1996	\N	1	Comedy
tt0470010	tvSeries	Fabrika zvezd	Fabrika zvezd	0	2002	\N	80	Reality-TV
tt0470011	tvSeries	The Festival	The Festival	0	2005	2006	23	Comedy
tt0470012	tvSeries	Helena	Helena	0	1987	\N	\N	Comedy
tt0470013	tvSeries	KVN	KVN - Klub Veselikh i Nanodchivikh	0	1961	\N	110	Comedy,Game-Show
tt0470014	tvSeries	Mi apellido es Valdez	Mi apellido es Valdez	0	1957	\N	\N	Drama
tt0470015	tvSeries	Le monde est petit	Le monde est petit	0	1999	\N	25	Comedy
tt0470016	tvSeries	La otra	La otra	0	1961	\N	\N	Drama
tt0470017	tvSeries	L'ours Maturin et la famille Wallace	L'ours Maturin et la famille Wallace	0	1993	1994	1	Comedy
tt0470018	tvSeries	Pollo en conserva	Pollo en conserva	0	2004	2011	180	\N
tt0470019	tvSeries	Presseclub	Presseclub	0	1987	\N	45	Talk-Show
tt0470020	tvSeries	Submariners	Submariners	0	2005	\N	\N	Documentary
tt0470021	tvSeries	Uudisraivaaja	Uudisraivaaja	0	2006	2006	50	Drama
tt0470022	tvSeries	Valentina	Valentina	0	2005	\N	\N	Fantasy
tt0470023	tvMovie	Android Apocalypse	Android Apocalypse	0	2006	\N	95	Sci-Fi,Thriller
tt0470025	tvMovie	Amia	Amia	0	2004	\N	60	Documentary
tt0470027	tvEpisode	Un jour, j'ai rencontré la vérité	Un jour, j'ai rencontré la vérité	0	1980	\N	120	Comedy
tt0470043	tvMovie	Edge Codes.com: The Art of Motion Picture Editing	Edge Codes.com: The Art of Motion Picture Editing	0	2004	\N	75	Documentary
tt0470044	tvMovie	Eminem's Making the Ass	Eminem's Making the Ass	0	2005	\N	\N	Comedy
tt0470046	tvMovie	Esodo - La memoria tradita	Esodo - La memoria tradita	0	2005	\N	50	Documentary
tt0470049	tvMovie	FreeDive	FreeDive	0	2005	\N	\N	Documentary
tt0470060	tvMovie	Hekaya wara kol bab	Hekaya wara kol bab	0	1979	\N	\N	Family,Fantasy,Mystery
tt0470068	tvMovie	Manillaköysi	Manillaköysi	0	1976	\N	70	Comedy,War
tt0470075	tvMovie	The Phantom Treehouse	The Phantom Treehouse	0	1984	\N	76	Adventure,Animation,Drama
tt0470077	tvMovie	Playing House	Playing House	0	2006	\N	90	Comedy,Romance
tt0470078	tvMovie	Racing for Possum	Racing for Possum	0	2005	\N	\N	Documentary
tt0470088	tvMovie	Sierra's Song	Sierra's Song	0	2005	\N	30	Documentary
tt0470104	tvSeries	Adicción R	Adicción R	0	2005	\N	60	Documentary,Musical,Romance
tt0470105	tvSeries	Captain Flamingo	Captain Flamingo	0	2006	2010	22	Animation,Comedy,Family
tt0470106	tvSeries	Countdown Masters	Countdown Masters	0	1989	1991	5	Game-Show,Short
tt0470107	tvSeries	Mile Zero	Mile Zero	0	2005	2006	30	Drama
tt0470108	tvSeries	La usurpadora	La usurpadora	0	1971	\N	\N	Drama
tt0470139	tvMovie	Mrtvi kutovi	Mrtvi kutovi	0	2005	\N	40	Drama
tt0470142	tvMovie	Ne pitaj kako!	Ne pitaj kako!	0	2006	\N	51	Crime,Drama,Musical
tt0470145	tvMovie	Pariisilaissolmio	Pariisilaissolmio	0	1965	\N	56	Drama,Romance
tt0470147	tvMovie	Potigai Malai, la dimora degli dei	Potigai Malai, la dimora degli dei	0	1994	\N	26	Documentary
tt0470167	tvMovie	I Love You	Volim te	0	2005	\N	83	Drama
tt0470170	tvSeries	El auténtico Rodrigo Leal	El auténtico Rodrigo Leal	0	2005	2005	\N	Comedy
tt0470171	tvSeries	Bouledogue Bazar	Bouledogue Bazar	0	1995	2002	\N	Comedy,Family
tt0470172	tvSeries	Call TV	Call TV	0	2005	\N	\N	\N
tt0470173	tvSeries	Casados	Casados	0	2005	\N	40	Drama,Romance
tt0470174	tvSeries	Chase	Chase	0	2005	\N	\N	Drama
tt0470175	tvSeries	Mitú	Mitú	0	2005	2006	\N	Drama
tt0470176	tvSeries	Gatas & Tuercas	Gatas & Tuercas	0	2005	2006	60	Comedy,Romance
tt0470177	tvSeries	The Making of a Madame	The Making of a Madame	1	2005	\N	20	\N
tt0470178	tvSeries	McKeever	McKeever	0	1999	2001	\N	Comedy
tt0470179	tvSeries	Versus	Versus	0	2005	2005	\N	Comedy,Drama,Mystery
tt0470180	tvSeries	Morandé con compañía	Morandé con compañía	0	2001	\N	\N	Comedy
tt0470181	tvSeries	México plural	México plural	0	1985	\N	30	Documentary
tt0470182	tvSeries	Partiet	Partiet	0	2000	\N	28	Documentary
tt0470183	tvSeries	Los simuladores	Los simuladores	0	2005	2010	\N	Action
tt0470184	tvSeries	Skinnet bedrager	Skinnet bedrager	0	2004	\N	45	Documentary,Reality-TV
tt0470185	tvSeries	Ude i naturen: Kampen om naturen	Ude i naturen: Kampen om naturen	0	2004	\N	28	Documentary
tt0470186	tvSeries	Vamos Chile	Vamos Chile	0	2004	\N	\N	\N
tt0470188	tvSeries	Æblet og stammen	Æblet og stammen	0	1999	\N	28	Documentary
tt0470271	tvMovie	DK p.t. - Øst-over	DK p.t. - Øst-over	0	2000	\N	28	Documentary
tt0470276	tvMovie	En del af Danmark	En del af Danmark	0	2002	\N	28	Documentary
tt0470294	tvMovie	Er - Sie - Es	Er - Sie - Es	0	1972	\N	94	\N
tt0470303	tvMovie	Façades	Façades	0	1980	\N	100	Comedy
tt0470311	tvMovie	Der Geisterseher	Der Geisterseher	0	1988	\N	94	Family,Fantasy
tt0470356	tvMovie	Heikuraisen nauru	Heikuraisen nauru	0	2001	\N	49	\N
tt0470362	tvMovie	Horslips: Return of the Dancehall Sweethearts	Horslips: Return of the Dancehall Sweethearts	0	2005	\N	135	Documentary,Music
tt0470382	tvMovie	Jak chutnà láska	Jak chutnà láska	0	2002	\N	65	Comedy,Fantasy
tt0470408	tvMovie	Kotva u prívozu	Kotva u prívozu	0	1980	\N	91	Comedy,Drama
tt0470412	tvEpisode	Kristian og Ruth	Kristian og Ruth	0	1996	\N	28	Documentary
tt0470421	tvMovie	Letzte Liebe	Letzte Liebe	0	1991	\N	102	Romance
tt0470428	tvMovie	Maigretuv první prípad	Maigretuv první prípad	0	1991	\N	76	Crime
tt0470454	tvMovie	Ohne Märchen wird keiner groß	Ohne Märchen wird keiner groß	0	1976	\N	\N	Family
tt0470462	tvMovie	A Perfect Note	A Perfect Note	0	2005	\N	47	Drama,Music
tt0470473	tvMovie	Pres padací mosty	Pres padací mosty	0	1991	\N	115	\N
tt0470517	tvMovie	Riquet	Riquet	0	2005	\N	\N	Comedy
tt0470584	tvMovie	Casanova	Verführung für Anfänger	0	2005	\N	92	Comedy,Romance
tt0470590	tvMovie	Volavka	Volavka	0	1991	\N	59	Drama
tt0470634	tvSeries	4 arreplegats	4 arreplegats	0	2005	2005	\N	Comedy
tt0470635	tvSeries	A tortas con la vida	A tortas con la vida	0	2005	2006	\N	Comedy
tt0470636	tvSeries	Alexandria	Alexandria	0	2003	2005	\N	\N
tt0470637	tvSeries	Amulet	Amulet	0	1966	1967	\N	Family,Fantasy
tt0470638	tvSeries	At Home with the Eubanks	At Home with the Eubanks	0	2003	\N	\N	Documentary
tt0470640	tvSeries	Bobobobs	Bobobobs	0	1988	\N	23	Adventure,Animation
tt0470641	tvSeries	Boo!	Boo!	0	2003	2007	30	Family,Fantasy
tt0470642	tvSeries	The Book of Daniel	The Book of Daniel	0	2006	2006	60	Comedy,Drama,Romance
tt0470643	tvSeries	Bouli	Bouli	0	1990	1991	\N	Animation
tt0470644	tvSeries	Cinema mil	Cinema mil	0	2005	2005	30	Documentary
tt0470645	tvSeries	Dennis the Menace	Dennis the Menace	0	1996	1998	22	Animation,Comedy,Family
tt0470646	tvSeries	Donovan	Donovan	0	2004	\N	70	Crime,Drama
tt0470647	tvSeries	ESPN Hollywood	ESPN Hollywood	0	2005	2006	\N	News,Sport
tt0470648	tvSeries	En directe	En directe	0	2001	2006	\N	\N
tt0470649	tvSeries	L'estiu en directe	L'estiu en directe	0	2005	2005	\N	\N
tt0470650	tvSeries	Geef nooit op	Geef nooit op	0	1991	1999	\N	Family
tt0470651	tvSeries	Boes	Gera gera boos monogatari	0	1987	1991	10	Animation,Comedy
tt0470652	tvSeries	Koffietijd	Koffietijd	0	1994	2018	\N	Talk-Show
tt0470653	tvSeries	Labyrinth	Labyrinth	0	1987	1992	\N	Game-Show
tt0470654	tvSeries	Monster Cafe	Monster Cafe	0	1994	1994	25	Family
tt0470655	tvSeries	Peter Jan Rens Late Night	Peter Jan Rens Late Night	0	1997	\N	\N	Talk-Show
tt0470656	tvSeries	Prijzenslag	Prijzenslag	0	1989	1995	30	Game-Show
tt0470657	tvSeries	The Messengers	The Messengers	0	2006	\N	60	Reality-TV
tt0470658	tvSeries	Qui corre, vola	Qui corre, vola	0	2002	2003	40	\N
tt0470659	tvSeries	Run's House	Run's House	0	2005	\N	\N	Documentary,Family,Music
tt0470660	tvSeries	Discovery Showcase: The Secrets of the Templars	The Secret	0	1993	1993	55	Documentary
tt0470661	tvSeries	Slotsfruer	Slotsfruer	0	1999	1999	28	Documentary
tt0470662	tvSeries	Spanish Capers	Spanish Capers	0	2005	\N	\N	Documentary
tt0470663	tvSeries	La tierra de las 1000 músicas	La tierra de las 1000 músicas	0	2005	\N	\N	Documentary,Music
tt0470668	tvMovie	Abenteuer Ruhrpott	Abenteuer Ruhrpott	0	2001	\N	234	Documentary
tt0470689	tvMovie	Berau, sur les traces de Joseph Conrad	Berau, sur les traces de Joseph Conrad	0	1994	\N	60	Documentary
tt0470696	tvMovie	Biz	Biz	0	2000	\N	60	Family,Music,Musical
tt0470703	tvMovie	Brücke zum Herzen	Brücke zum Herzen	0	2005	\N	83	Comedy,Drama
tt0470750	tvMovie	Esther Williams at Cypress Gardens	Esther Williams at Cypress Gardens	0	1960	\N	60	Comedy,Musical
tt0470764	tvMovie	The Flight That Fought Back	The Flight That Fought Back	0	2005	\N	90	Documentary,Drama
tt0470772	tvEpisode	The Giant Claw	The Giant Claw	0	2002	\N	29	Animation,Documentary,History
tt0470785	tvMovie	Harry Potter at the Castle: Magic at Midnight	Harry Potter at the Castle: Magic at Midnight	0	2005	\N	24	Documentary
tt0470792	tvMovie	Helden in Gummistiefeln	Helden in Gummistiefeln	0	2005	\N	24	Comedy
tt0470799	tvEpisode	Hughie	Hughie	0	1983	\N	53	Drama
tt0470804	tvMovie	I Lars von Triers rige - en mand og hans tv-serie	I Lars von Triers rige - en mand og hans tv-serie	0	1994	\N	24	Documentary
tt0470810	tvMovie	Il faut marier Julie	Il faut marier Julie	0	1983	\N	\N	\N
tt0470857	tvMovie	Mantle	Mantle	0	2005	\N	60	Biography,Documentary,Sport
tt0470895	tvMovie	Prinsessen fra Hong Kong	Prinsessen fra Hong Kong	0	1995	\N	\N	Biography,Documentary
tt0470897	tvMovie	The Pyrates	The Pyrates	0	1986	\N	\N	Comedy
tt0470898	tvMovie	Père Noël et fils	Père Noël et fils	0	1983	\N	40	\N
tt0470925	tvMovie	La soupière	La soupière	0	2002	\N	95	\N
tt0470927	tvMovie	Speer und er: Nachspiel - Die Täuschung	Speer und er: Nachspiel - Die Täuschung	0	2005	\N	90	Documentary
tt0470929	tvMovie	The Strange Case of Sherlock Holmes & Arthur Conan Doyle	The Strange Case of Sherlock Holmes & Arthur Conan Doyle	0	2005	\N	90	Biography,Drama
tt0470952	tvEpisode	Un psy pour deux	Un psy pour deux	0	1983	\N	\N	Drama
tt0470974	tvSeries	Barracuda	Barracuda	0	2001	\N	58	Animation,Family
tt0470975	tvSeries	These Women	Essas Mulheres	0	2005	\N	\N	Drama,Romance
tt0470976	tvSeries	Le Groulx Luxe	Le Groulx Luxe	0	2003	2004	22	Comedy
tt0470977	tvSeries	The Situation Room	The Situation Room	0	2005	\N	\N	News
tt0470978	tvSeries	Tuckerville	Tuckerville	0	2005	\N	\N	Reality-TV
tt0471019	tvMovie	Magnificent 7	Magnificent 7	0	2005	\N	85	Drama
tt0471027	tvMovie	Pretty Things	Pretty Things	0	2005	\N	90	Documentary,History
tt0471028	tvMovie	Project Jay	Project Jay	0	2006	\N	60	Documentary
tt0471048	tvSeries	Weekends at the DL	Weekends at the DL	0	2005	2005	30	Comedy
tt0471049	tvSeries	Esto es espectáculo	Esto es espectáculo	0	1994	\N	120	Comedy,Musical
tt0471050	tvEpisode	The Best Campaign Money Can Buy	The Best Campaign Money Can Buy	0	1992	\N	60	Documentary,News
tt0471051	tvSeries	Dodge Danpei	Hono no tokyuji Dodge Danpei	0	1991	1992	30	Adventure,Animation,Comedy
tt0471052	tvSeries	Magda M.	Magda M.	0	2005	\N	45	Comedy,Drama,Romance
tt0471053	tvSeries	Mi serve un'idea	Mi serve un'idea	0	2005	\N	\N	Comedy,Family
tt0471054	tvSeries	Los más	Los más	0	2004	2013	120	Comedy
tt0471055	tvSeries	No me lo puedo creer	No me lo puedo creer	0	1994	\N	45	\N
tt0471056	tvSeries	Quantum: A Question of Survival	Quantum: A Question of Survival	0	1990	\N	\N	Documentary
tt0471057	tvSeries	Querido cabaret	Querido cabaret	0	1990	1991	50	Musical
tt0471058	tvSeries	The Quest	The Quest	0	1996	1998	30	Documentary,Horror
tt0471059	tvSeries	Seven Periods with Mr Gormsby	Seven Periods with Mr Gormsby	0	2005	\N	30	Comedy
tt0471060	tvSeries	Shouf shouf!	Shouf shouf!	0	2006	2009	25	Comedy
tt0471061	tvSeries	Sucedió en Madrid	Sucedió en Madrid	0	1993	\N	50	News
tt0471062	tvSeries	Supersnällasilversara och Stålhenrik	Supersnällasilversara och Stålhenrik	0	2005	\N	25	Family
tt0471063	tvSeries	Telehit	Telehit	0	1993	\N	\N	Music
tt0471064	tvSeries	Ultimate Kitchens	Ultimate Kitchens	0	1999	\N	30	\N
tt0471065	tvSeries	Ultimate Playground	Ultimate Playground	0	2005	2006	30	Adventure
tt0471066	tvSeries	Video Game Vixens	Video Game Vixens	0	2005	\N	\N	Comedy
tt0471068	tvSeries	Wumpa's World	Wumpa's World	0	2001	\N	\N	Family,Fantasy
tt0471082	tvEpisode	Miss Mabel	Miss Mabel	0	1980	\N	120	Comedy
tt0471094	tvMovie	Best Friends	Best Friends	0	2005	\N	88	Drama,Thriller
tt0471109	tvMovie	By Design: The Dramatic Rise of Marc Newson	By Design: The Dramatic Rise of Marc Newson	0	1998	\N	\N	Documentary
tt0471173	tvMovie	Flores muertas	Flores muertas	0	2004	\N	90	Thriller
tt0471184	tvMovie	La grande soirée anti-arnaque	La grande soirée anti-arnaque	0	2005	\N	\N	Family
tt0471197	tvMovie	Hitler's Lost Plan	Hitler's Lost Plan	0	2004	\N	\N	Documentary
tt0471198	tvMovie	Hollywood Hospital	Hollywood Hospital	0	2004	\N	\N	History
tt0471221	tvMovie	Justine	Justine	0	2005	\N	47	Documentary
tt0471224	tvMovie	Keeper of the Flame	Keeper of the Flame	0	2005	\N	94	Documentary
tt0471235	tvMovie	A Living Queen	A Living Queen	0	1988	\N	\N	Biography,Documentary
tt0471264	tvMovie	Les menteurs	Les menteurs	0	1980	\N	55	Drama
tt0471278	tvEpisode	New Angel 4	New Angel 4	1	1995	\N	45	Adult,Animation,Comedy
tt0471279	tvEpisode	New Angel 5	New Angel 5	1	1995	\N	45	Adult,Animation,Comedy
tt0471338	tvSeries	Pod znakom skorpiona	Pod znakom skorpiona	0	1995	\N	220	Biography,Drama,History
tt0471354	tvMovie	Rapmania: The Roots of Rap	Rapmania: The Roots of Rap	0	1990	\N	135	Documentary,Music
tt0471372	tvMovie	Song of the Canefields	Satôkibi batake no uta	0	2003	\N	154	Drama,History,War
