tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9780000	tvEpisode	Episode #1.173	Episode #1.173	0	2010	\N	\N	Drama,Romance
tt9780002	tvEpisode	Episode #1.172	Episode #1.172	0	2010	\N	\N	Drama,Romance
tt9780004	tvEpisode	Wenn's ums Geld geht. Reformen auf dem Prüfstand.	Wenn's ums Geld geht. Reformen auf dem Prüfstand.	0	2000	\N	\N	Talk-Show
tt9780006	tvEpisode	Episode #1.174	Episode #1.174	0	2010	\N	\N	Drama,Romance
tt9780008	tvEpisode	Episode #1.175	Episode #1.175	0	2010	\N	\N	Drama,Romance
tt9780010	tvEpisode	Episode #1.176	Episode #1.176	0	2010	\N	\N	Drama,Romance
tt9780012	tvEpisode	Episode #1.177	Episode #1.177	0	2010	\N	\N	Drama,Romance
tt9780014	tvEpisode	Episode #1.178	Episode #1.178	0	2010	\N	\N	Drama,Romance
tt9780016	tvEpisode	Episode #1.179	Episode #1.179	0	2010	\N	\N	Drama,Romance
tt9780020	tvEpisode	Episode #1.180	Episode #1.180	0	2010	\N	\N	Drama,Romance
tt9780022	tvEpisode	Episode #1.181	Episode #1.181	0	2010	\N	\N	Drama,Romance
tt9780024	tvEpisode	Die Kraftprobe - Scheitert die Steuerreform?	Die Kraftprobe - Scheitert die Steuerreform?	0	2000	\N	\N	Talk-Show
tt9780026	tvEpisode	Episode #1.182	Episode #1.182	0	2010	\N	\N	Drama,Romance
tt9780028	tvEpisode	Episode #1.183	Episode #1.183	0	2010	\N	\N	Drama,Romance
tt9780030	tvEpisode	Episode #1.184	Episode #1.184	0	2010	\N	\N	Drama,Romance
tt9780034	tvEpisode	Episode #33.25	Episode #33.25	0	2019	\N	\N	Drama
tt9780036	tvEpisode	Hoffnung in der Geiselkrise - Ist ein Ende in Sicht?	Hoffnung in der Geiselkrise - Ist ein Ende in Sicht?	0	2000	\N	\N	Talk-Show
tt9780038	tvEpisode	Episode #1.185	Episode #1.185	0	2010	\N	\N	Drama,Romance
tt9780040	tvEpisode	Episode #1.186	Episode #1.186	0	2010	\N	\N	Drama,Romance
tt9780042	tvEpisode	Episode #1.187	Episode #1.187	0	2010	\N	\N	Drama,Romance
tt9780044	tvEpisode	Episode #1.188	Episode #1.188	0	2010	\N	\N	Drama,Romance
tt9780046	tvEpisode	Episode #1.189	Episode #1.189	0	2010	\N	\N	Drama,Romance
tt9780048	tvEpisode	Der Fall Joseph - Vorurteile statt Fakten	Der Fall Joseph - Vorurteile statt Fakten	0	2000	\N	\N	Talk-Show
tt9780050	tvEpisode	Episode #1.1041	Episode #1.1041	0	2009	\N	\N	Drama
tt9780052	tvEpisode	Episode #1.1042	Episode #1.1042	0	2009	\N	\N	Drama
tt9780054	tvEpisode	Episode #1.1043	Episode #1.1043	0	2009	\N	\N	Drama
tt9780056	tvEpisode	Episode #1.1044	Episode #1.1044	0	2009	\N	\N	Drama
tt9780058	tvEpisode	Episode #1.1045	Episode #1.1045	0	2009	\N	\N	Drama
tt9780060	tvEpisode	Episode #1.1046	Episode #1.1046	0	2009	\N	\N	Drama
tt9780062	tvEpisode	Episode #1.1047	Episode #1.1047	0	2009	\N	\N	Drama
tt9780064	tvEpisode	Episode #1.1048	Episode #1.1048	0	2009	\N	\N	Drama
tt9780066	tvEpisode	Episode #1.1049	Episode #1.1049	0	2009	\N	\N	Drama
tt9780068	tvEpisode	Episode #1.1050	Episode #1.1050	0	2009	\N	\N	Drama
tt9780070	tvEpisode	Episode #1.1051	Episode #1.1051	0	2009	\N	\N	Drama
tt9780072	tvEpisode	Episode #1.1052	Episode #1.1052	0	2009	\N	\N	Drama
tt9780076	tvEpisode	Episode #1.1053	Episode #1.1053	0	2009	\N	\N	Drama
tt9780078	tvEpisode	Episode #1.1054	Episode #1.1054	0	2009	\N	\N	Drama
tt9780080	tvEpisode	Episode #1.1055	Episode #1.1055	0	2009	\N	\N	Drama
tt9780082	tvEpisode	Episode #1.1056	Episode #1.1056	0	2009	\N	\N	Drama
tt9780084	tvEpisode	Episode #1.1057	Episode #1.1057	0	2009	\N	\N	Drama
tt9780086	tvEpisode	Episode #1.1058	Episode #1.1058	0	2009	\N	\N	Drama
tt9780088	tvEpisode	Episode #1.1059	Episode #1.1059	0	2009	\N	\N	Drama
tt9780090	tvEpisode	Episode #1.1060	Episode #1.1060	0	2009	\N	\N	Drama
tt9780092	tvEpisode	Episode #1.1281	Episode #1.1281	0	2010	\N	\N	Drama
tt9780094	tvEpisode	Episode #1.1282	Episode #1.1282	0	2010	\N	\N	Drama
tt9780096	tvEpisode	Episode #1.1283	Episode #1.1283	0	2010	\N	\N	Drama
tt9780098	tvEpisode	Episode #1.1284	Episode #1.1284	0	2010	\N	\N	Drama
tt9780100	tvEpisode	Episode #1.1285	Episode #1.1285	0	2010	\N	\N	Drama
tt9780102	tvEpisode	Episode #1.1286	Episode #1.1286	0	2010	\N	\N	Drama
tt9780104	tvEpisode	Episode #1.1287	Episode #1.1287	0	2010	\N	\N	Drama
tt9780106	tvEpisode	Episode #1.1288	Episode #1.1288	0	2010	\N	\N	Drama
tt9780108	tvEpisode	Episode #1.1289	Episode #1.1289	0	2010	\N	\N	Drama
tt9780110	tvEpisode	Episode #1.1290	Episode #1.1290	0	2010	\N	\N	Drama
tt9780112	tvEpisode	Episode #1.1292	Episode #1.1292	0	2010	\N	\N	Drama
tt9780114	tvEpisode	Episode #1.1291	Episode #1.1291	0	2010	\N	\N	Drama
tt9780116	tvEpisode	Episode #1.1293	Episode #1.1293	0	2010	\N	\N	Drama
tt9780118	tvEpisode	Guts	Guts	0	2019	\N	58	Drama
tt9780120	tvEpisode	Episode #1.1294	Episode #1.1294	0	2010	\N	\N	Drama
tt9780122	tvEpisode	Episode #1.1295	Episode #1.1295	0	2010	\N	\N	Drama
tt9780124	tvEpisode	Episode #1.1296	Episode #1.1296	0	2010	\N	\N	Drama
tt9780126	tvEpisode	Episode #1.1297	Episode #1.1297	0	2010	\N	\N	Drama
tt9780128	tvEpisode	Episode #1.1299	Episode #1.1299	0	2010	\N	\N	Drama
tt9780130	tvEpisode	Episode #1.1298	Episode #1.1298	0	2010	\N	\N	Drama
tt9780132	tvEpisode	Episode #1.1300	Episode #1.1300	0	2010	\N	\N	Drama
tt9780134	tvEpisode	La grande séduction	La grande séduction	0	2019	\N	25	Comedy
tt9780136	tvEpisode	Episode dated 28 February 2019	Episode dated 28 February 2019	0	2019	\N	\N	Crime,Drama,Romance
tt9780144	tvEpisode	Episode dated 1 March 2019	Episode dated 1 March 2019	0	2019	\N	\N	Crime,Drama,Romance
tt9780146	tvEpisode	Episode #1.121	Episode #1.121	0	2009	\N	21	Drama,Romance
