tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0070000	tvMovie	Double Indemnity	Double Indemnity	0	1973	\N	75	Crime,Drama,Romance
tt0070002	tvMovie	Dr. Jekyll and Mr. Hyde	Dr. Jekyll and Mr. Hyde	0	1973	\N	78	Horror,Musical,Sci-Fi
tt0070003	tvMovie	Dracula	Dracula	0	1974	\N	98	Drama,Horror
tt0070004	tvMovie	A Dream for Christmas	A Dream for Christmas	0	1973	\N	100	Drama
tt0070012	tvMovie	Dying Room Only	Dying Room Only	0	1973	\N	74	Horror,Mystery,Thriller
tt0070019	tvEpisode	Anatomy of Terror	An Echo of Theresa	0	1973	\N	67	Crime,Drama,Fantasy
tt0070027	tvMovie	Die Eltern	Die Eltern	0	1974	\N	96	\N
tt0070042	tvMovie	Eta vesyolaya planeta	Eta vesyolaya planeta	0	1973	\N	94	Comedy,Musical,Sci-Fi
tt0070043	tvEpisode	Gefechte mit Napoleon	Gefechte mit Napoleon	0	1973	\N	90	Drama
tt0070044	tvEpisode	Privat nach Vereinbarung	Privat nach Vereinbarung	0	1973	\N	88	Drama
tt0070045	tvEpisode	Wie viel Sterne hat der Himmel?	Wie viel Sterne hat der Himmel?	0	1973	\N	97	Drama
tt0070070	tvMovie	The Men Who Made the Movies: Frank Capra	The Men Who Made the Movies: Frank Capra	0	1973	\N	88	Biography,Documentary
tt0070073	tvEpisode	Frankenstein: Part 1	Frankenstein: Part 1	0	1973	\N	125	Drama,Horror,Mystery
tt0070074	tvMovie	Frankenstein: The True Story	Frankenstein: The True Story	0	1973	\N	185	Drama,Horror,Sci-Fi
tt0070080	tvMovie	Från en barndomsvärld	Från en barndomsvärld	0	1973	\N	\N	Documentary
tt0070089	tvMovie	La garçonne	La garçonne	0	1988	\N	\N	\N
tt0070103	tvMovie	The Men Who Made the Movies: George Cukor	The Men Who Made the Movies: George Cukor	0	1973	\N	57	Biography,Documentary
tt0070112	tvMovie	The Girl Most Likely to...	The Girl Most Likely to...	0	1973	\N	64	Comedy,Crime,Drama
tt0070114	tvMovie	The Girls of Huntington House	The Girls of Huntington House	0	1973	\N	74	Drama
tt0070115	tvMovie	The Glass Menagerie	The Glass Menagerie	0	1973	\N	100	Drama
tt0070117	tvEpisode	Glorious Miles	Glorious Miles	0	1973	\N	\N	Drama
tt0070123	tvEpisode	The Goodies and the Beanstalk	The Goodies and the Beanstalk	0	1973	\N	43	Comedy
tt0070134	tvMovie	The Great American Beauty Contest	The Great American Beauty Contest	0	1973	\N	74	Drama
tt0070137	tvMovie	Die große Reise der Agathe Schweigert	Die große Reise der Agathe Schweigert	0	1972	\N	102	Drama,War
tt0070138	tvMovie	Die Gräfin von Rathenow	Die Gräfin von Rathenow	0	1973	\N	90	Drama
tt0070141	tvMovie	Guess Who's Been Sleeping in My Bed?	Guess Who's Sleeping in My Bed?	0	1973	\N	74	Comedy
tt0070153	tvEpisode	Hard Labour	Hard Labour	0	1973	\N	71	Comedy,Drama
tt0070161	tvEpisode	Death and the Maiden	Death and the Maiden	0	1973	\N	74	Crime,Drama,Mystery
tt0070171	tvEpisode	Her Majesty's Pleasure	Her Majesty's Pleasure	0	1973	\N	\N	Comedy,Drama
tt0070177	tvMovie	High Kampf	High Kampf	0	1973	\N	\N	\N
tt0070178	tvMovie	Hijack!	Hijack!	0	1973	\N	74	Drama,Thriller
tt0070189	tvMovie	Honor Thy Father	Honor Thy Father	0	1973	\N	100	Crime,Drama
tt0070199	tvMovie	The Men Who Made the Movies: Howard Hawks	The Men Who Made the Movies: Howard Hawks	0	1973	\N	57	Biography,Documentary
tt0070206	tvMovie	I Heard the Owl Call My Name	I Heard the Owl Call My Name	0	1973	\N	90	Drama
tt0070207	tvMovie	I Love a Mystery	I Love a Mystery	0	1973	\N	120	Comedy,Crime,Drama
tt0070214	tvMovie	Ici, peut-être	Ici, peut-être	0	1974	\N	\N	\N
tt0070218	tvMovie	Immobilien	Immobilien	0	1973	\N	90	Drama
tt0070220	tvMovie	Indict and Convict	Indict and Convict	0	1974	\N	100	Crime,Drama
tt0070225	tvMovie	Irkutskaya istoriya	Irkutskaya istoriya	0	1973	\N	\N	Drama,Romance
tt0070226	tvEpisode	Is Nellie Dead?	Is Nellie Dead?	0	1973	\N	30	Crime,Drama
tt0070229	tvMovie	Isn't It Shocking?	Isn't It Shocking?	0	1973	\N	73	Horror,Mystery,Thriller
tt0070237	tvMovie	Jarrett	Jarrett	0	1973	\N	73	Drama,Thriller
tt0070247	tvEpisode	The Joke	The Joke	0	1974	\N	30	Drama
tt0070256	tvMovie	Junger Mann	Junger Mann	0	1971	\N	\N	\N
tt0070264	tvMovie	Kapitan	Kapitan	0	1973	\N	31	Family
tt0070266	tvMovie	Key West	Key West	0	1973	\N	100	Drama,Thriller
tt0070272	tvMovie	The Men Who Made the Movies: King Vidor	The Men Who Made the Movies: King Vidor	0	1973	\N	55	Biography,Documentary
tt0070275	tvMovie	The Small World	Die kleine Welt	0	1973	\N	81	Drama
tt0070304	tvMovie	Letters from Three Lovers	Letters from Three Lovers	0	1973	\N	75	Drama,Romance
