tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5000004	tvEpisode	Episode dated 12 September 2008	Episode dated 12 September 2008	0	2008	\N	\N	Talk-Show
tt5000006	tvEpisode	Legend of Jeremy Tighe	Legend of Jeremy Tighe	0	1954	\N	\N	Drama
tt5000014	tvEpisode	Episode #1.7293	Episode #1.7293	0	2015	\N	\N	Drama,Romance
tt5000016	tvSeries	Tanhaiyan Naye Silsilay	Tanhaiyan Naye Silsilay	0	2012	2013	\N	Drama
tt5000018	tvEpisode	¡Pelea entre Virginia y Rodrigo!	¡Pelea entre Virginia y Rodrigo!	0	2015	\N	\N	Drama,Romance
tt5000024	tvEpisode	Episode dated 4 September 2015	Episode dated 4 September 2015	0	2015	\N	\N	Comedy,Talk-Show
tt5000026	tvEpisode	¿La enfermera no es una enfermera?	¿La enfermera no es una enfermera?	0	2015	\N	\N	Drama,Romance
tt5000028	tvEpisode	A Month in the Country	A Month in the Country	0	1958	\N	\N	Drama,Musical
tt5000030	tvEpisode	Episode #9.2	Episode #9.2	0	2010	\N	\N	Comedy
tt5000032	tvEpisode	Rodrigo llega a los laboratorios	Rodrigo llega a los laboratorios	0	2015	\N	\N	Drama,Romance
tt5000036	tvEpisode	Anonymous	Anonymous	0	2015	\N	\N	Crime
tt5000044	tvEpisode	Episode #1.306	Episode #1.306	0	2006	\N	\N	Drama,Romance
tt5000050	tvEpisode	The National Homes Swindle	The National Homes Swindle	0	2006	\N	\N	Documentary,News
tt5000052	tvEpisode	Jill Dando's Murder: The New Evidence	Jill Dando's Murder: The New Evidence	0	2006	\N	\N	Documentary,News
tt5000054	tvEpisode	Undercover: Football's Dirty Secrets	Undercover: Football's Dirty Secrets	0	2006	\N	\N	Documentary,News
tt5000056	tvEpisode	Whose Water Is It Anyway?	Whose Water Is It Anyway?	0	2006	\N	\N	Documentary,News
tt5000062	tvEpisode	Has It Got to Be Gordon?	Has It Got to Be Gordon?	0	2006	\N	\N	Documentary,News
tt5000066	tvEpisode	Episode #11.9	Episode #11.9	0	2015	\N	\N	Family
tt5000070	tvEpisode	Episode #1.307	Episode #1.307	0	2006	\N	\N	Drama,Romance
tt5000072	tvEpisode	Episode #9.3	Episode #9.3	0	2010	\N	\N	Comedy
tt5000074	tvSeries	She's in London	She's in London	0	2015	\N	35	Drama
tt5000078	tvEpisode	Dálnice do pekla	Dálnice do pekla	0	2012	\N	\N	Comedy,Drama,Romance
tt5000080	tvEpisode	Farida, Rachid, Zinedine et les autres	Farida, Rachid, Zinedine et les autres	0	1999	\N	53	Documentary
tt5000086	tvSeries	Here's Edie: The Edie Adams Television Collection	Here's Edie: The Edie Adams Television Collection	0	2013	\N	\N	\N
tt5000088	tvEpisode	Ochikobore ninja	Ochikobore ninja	0	2015	\N	23	Action,Adventure,Animation
tt5000092	tvEpisode	Rajat Is Upset with Dr. Sameer	Rajat Is Upset with Dr. Sameer	0	2015	\N	\N	Drama
tt5000094	tvEpisode	Episode dated 4 June 1987	Episode dated 4 June 1987	0	1987	\N	\N	Talk-Show
tt5000096	tvEpisode	Off the Top	Off the Top	0	2015	\N	\N	Comedy,Drama,History
tt5000098	tvEpisode	Episode dated 19 June 1987	Episode dated 19 June 1987	0	1987	\N	\N	Talk-Show
tt5000100	tvEpisode	Episode dated 22 June 1987	Episode dated 22 June 1987	0	1987	\N	\N	Talk-Show
tt5000102	tvMovie	The Advancing Shadow	The Advancing Shadow	0	1956	\N	90	Drama
tt5000106	tvEpisode	Sex nebo grog?	Sex nebo grog?	0	2012	\N	\N	Comedy,Drama,Romance
tt5000108	tvEpisode	Episode dated 23 June 1987	Episode dated 23 June 1987	0	1987	\N	\N	Talk-Show
tt5000110	tvEpisode	Episode dated 18 September 1996	Episode dated 18 September 1996	0	1996	\N	\N	Talk-Show
tt5000112	tvEpisode	Episode dated 7 February 2002	Episode dated 7 February 2002	0	2002	\N	\N	Talk-Show
tt5000114	tvEpisode	Episode dated 18 April 1997	Episode dated 18 April 1997	0	1997	\N	\N	Talk-Show
tt5000116	tvEpisode	Episode dated 3 April 2002	Episode dated 3 April 2002	0	2002	\N	\N	Talk-Show
tt5000118	tvEpisode	Episode dated 22 April 2002	Episode dated 22 April 2002	0	2002	\N	\N	Talk-Show
tt5000120	tvEpisode	Episode dated 12 November 2004	Episode dated 12 November 2004	0	2004	\N	\N	Talk-Show
tt5000122	tvEpisode	Episode dated 5 July 2005	Episode dated 5 July 2005	0	2005	\N	\N	Talk-Show
tt5000124	tvEpisode	Episode dated 9 February 2006	Episode dated 9 February 2006	0	2006	\N	\N	Talk-Show
tt5000126	tvEpisode	Episode dated 27 August 2015	Episode dated 27 August 2015	0	2015	\N	\N	News
tt5000128	tvEpisode	Episode dated 2 May 2006	Episode dated 2 May 2006	0	2006	\N	\N	Talk-Show
tt5000130	tvEpisode	Episode dated 21 June 2006	Episode dated 21 June 2006	0	2006	\N	\N	Talk-Show
tt5000132	tvEpisode	Episode dated 5 September 2006	Episode dated 5 September 2006	0	2006	\N	\N	Talk-Show
tt5000134	tvEpisode	Episode dated 13 November 2006	Episode dated 13 November 2006	0	2006	\N	\N	Talk-Show
tt5000138	tvSeries	Upik Abu dan Laura	Upik Abu dan Laura	0	2008	2008	\N	Drama
tt5000140	tvEpisode	Je to jen sen	Je to jen sen	0	2015	\N	\N	Comedy,Drama,Romance
tt5000142	tvEpisode	Episode dated 30 April 2015	Episode dated 30 April 2015	0	2015	\N	\N	Talk-Show
tt5000146	tvEpisode	Episode dated 7 March 2013	Episode dated 7 March 2013	0	2013	\N	\N	Talk-Show
tt5000148	tvEpisode	Episode dated 26 June 2012	Episode dated 26 June 2012	0	2012	\N	\N	Talk-Show
tt5000150	tvEpisode	Episode dated 1 January 2010	Episode dated 1 January 2010	0	2010	\N	\N	Talk-Show
tt5000152	tvEpisode	Episode dated 13 November 2009	Episode dated 13 November 2009	0	2009	\N	\N	Talk-Show
tt5000154	tvEpisode	Episode dated 3 November 2008	Episode dated 3 November 2008	0	2008	\N	\N	Talk-Show
tt5000156	tvEpisode	Episode dated 3 May 2012	Episode dated 3 May 2012	0	2012	\N	\N	Talk-Show
tt5000158	tvEpisode	Episode dated 25 April 2012	Episode dated 25 April 2012	0	2012	\N	\N	Talk-Show
tt5000160	tvEpisode	Episode dated 12 April 2012	Episode dated 12 April 2012	0	2012	\N	\N	Talk-Show
tt5000162	tvEpisode	Episode dated 12 October 2011	Episode dated 12 October 2011	0	2011	\N	\N	Talk-Show
tt5000164	tvEpisode	Episode dated 25 July 2011	Episode dated 25 July 2011	0	2011	\N	\N	Talk-Show
tt5000166	tvEpisode	Episode dated 23 March 2011	Episode dated 23 March 2011	0	2011	\N	\N	Talk-Show
tt5000168	tvEpisode	Episode dated 1 February 2011	Episode dated 1 February 2011	0	2011	\N	\N	Talk-Show
tt5000170	tvEpisode	Episode dated 3 September 2015	Episode dated 3 September 2015	0	2015	\N	\N	News
tt5000172	tvEpisode	Episode dated 2 September 2015	Episode dated 2 September 2015	0	2015	\N	\N	Talk-Show
tt5000174	tvMovie	African Holiday	African Holiday	0	1956	\N	\N	Drama,Family
tt5000176	tvEpisode	Episode dated 23 November 2011	Episode dated 23 November 2011	0	2011	\N	\N	Talk-Show
tt5000178	tvEpisode	Jakso 10/16. Oulu. Miehiä, jotka vihaavat naisia.	Jakso 10/16. Oulu. Miehiä, jotka vihaavat naisia.	0	2015	\N	\N	Crime,Drama
tt5000180	tvEpisode	Episode dated 17 August 2011	Episode dated 17 August 2011	0	2011	\N	\N	Talk-Show
tt5000182	tvEpisode	Episode dated 7 June 2011	Episode dated 7 June 2011	0	2011	\N	\N	Talk-Show
tt5000184	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Talk-Show
tt5000186	tvEpisode	Episode dated 9 June 2010	Episode dated 9 June 2010	0	2010	\N	52	Talk-Show
tt5000188	tvEpisode	Episode dated 17 February 2010	Episode dated 17 February 2010	0	2010	\N	\N	Talk-Show
tt5000190	tvEpisode	Episode dated 29 September 2009	Episode dated 29 September 2009	0	2009	\N	\N	Talk-Show
