tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6120000	tvEpisode	Episode #1.144	Episode #1.144	0	2008	\N	\N	News
tt6120002	tvEpisode	Episode #1.145	Episode #1.145	0	2008	\N	\N	News
tt6120004	tvEpisode	Episode #1.146	Episode #1.146	0	2008	\N	\N	News
tt6120006	tvEpisode	Episode #1.147	Episode #1.147	0	2008	\N	\N	News
tt6120010	tvEpisode	Episode #1.148	Episode #1.148	0	2008	\N	\N	News
tt6120012	tvEpisode	Episode #1.149	Episode #1.149	0	2008	\N	\N	News
tt6120014	tvEpisode	Flipping the Switch	Flipping the Switch	0	2016	\N	41	Documentary,War
tt6120016	tvEpisode	Episode #1.150	Episode #1.150	0	2008	\N	\N	News
tt6120018	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	59	Drama
tt6120020	tvEpisode	Episode #1.151	Episode #1.151	0	2008	\N	\N	News
tt6120022	tvEpisode	Episode #33.16	Episode #33.16	0	2016	\N	\N	Game-Show
tt6120024	tvEpisode	Episode #1.152	Episode #1.152	0	2008	\N	\N	News
tt6120026	tvEpisode	Episode #1.153	Episode #1.153	0	2008	\N	\N	News
tt6120028	tvEpisode	Episode #1.154	Episode #1.154	0	2008	\N	\N	News
tt6120032	tvEpisode	Episode #1.155	Episode #1.155	0	2008	\N	\N	News
tt6120034	tvEpisode	Episode #1.156	Episode #1.156	0	2008	\N	\N	News
tt6120036	tvEpisode	Episode #1.157	Episode #1.157	0	2008	\N	\N	News
tt6120038	tvEpisode	Episode #1.158	Episode #1.158	0	2008	\N	\N	News
tt6120042	tvEpisode	Episode #1.159	Episode #1.159	0	2008	\N	\N	News
tt6120044	tvEpisode	Episode #1.160	Episode #1.160	0	2008	\N	\N	News
tt6120046	tvEpisode	Episode #1.161	Episode #1.161	0	2008	\N	\N	News
tt6120048	tvEpisode	Episode #1.162	Episode #1.162	0	2008	\N	\N	News
tt6120050	tvEpisode	Episode #1.163	Episode #1.163	0	2008	\N	\N	News
tt6120054	tvEpisode	Episode #2.1	Episode #2.1	0	2009	\N	\N	News
tt6120056	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	News
tt6120058	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	News
tt6120060	tvEpisode	Episode #2.4	Episode #2.4	0	2009	\N	\N	News
tt6120062	tvEpisode	Episode #2.7	Episode #2.7	0	2009	\N	\N	News
tt6120066	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	\N	News
tt6120068	tvEpisode	Episode #2.9	Episode #2.9	0	2009	\N	\N	News
tt6120070	tvEpisode	Episode #2.10	Episode #2.10	0	2009	\N	\N	News
tt6120074	tvEpisode	Episode #2.11	Episode #2.11	0	2009	\N	\N	News
tt6120078	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	\N	Comedy,Game-Show,Music
tt6120080	tvEpisode	Episode #2.12	Episode #2.12	0	2009	\N	\N	News
tt6120082	tvEpisode	Episode #2.13	Episode #2.13	0	2009	\N	\N	News
tt6120086	tvEpisode	Episode #2.14	Episode #2.14	0	2009	\N	\N	News
tt6120090	tvEpisode	Episode #2.15	Episode #2.15	0	2009	\N	\N	News
tt6120094	tvEpisode	Episode #2.16	Episode #2.16	0	2009	\N	\N	News
tt6120096	tvEpisode	Episode #2.17	Episode #2.17	0	2009	\N	\N	News
tt6120098	tvEpisode	Episode #2.19	Episode #2.19	0	2009	\N	\N	News
tt6120100	tvEpisode	Episode #2.20	Episode #2.20	0	2009	\N	\N	News
tt6120102	tvEpisode	Episode #2.21	Episode #2.21	0	2009	\N	\N	News
tt6120108	tvEpisode	Episode #2.22	Episode #2.22	0	2009	\N	\N	News
tt6120110	tvEpisode	Episode #2.23	Episode #2.23	0	2009	\N	\N	News
tt6120112	tvEpisode	Episode #2.24	Episode #2.24	0	2009	\N	\N	News
tt6120114	tvEpisode	Episode #2.25	Episode #2.25	0	2009	\N	\N	News
