tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22840202	tvEpisode	A Tragic Start to the New Year	A Tragic Start to the New Year	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22840444	tvEpisode	Episode #10.5	Episode #10.5	0	2022	\N	\N	Comedy,Talk-Show
tt22840984	tvEpisode	Two Horny Mature Ladies Having Lesbian Sex	Two Horny Mature Ladies Having Lesbian Sex	1	2018	\N	\N	Adult
tt22841724	tvEpisode	Sexy Mature Camilla Having A 3some With A Young Couple	Sexy Mature Camilla Having A 3some With A Young Couple	1	2019	\N	\N	Adult
tt22841832	tvEpisode	Victim Tries to Flee from Killer With a Gun -- Emmy Winner	Victim Tries to Flee from Killer With a Gun -- Emmy Winner	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22842356	tvEpisode	General Augusto Heleno	General Augusto Heleno	0	2022	\N	90	Talk-Show
tt22842542	tvEpisode	Accidental Armed Robbery	Accidental Armed Robbery	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22842854	tvSeries	Fufu kokan	Fufu kokan	0	\N	\N	\N	Animation
tt22843796	tvEpisode	Paulo Muzy	Paulo Muzy	0	2022	\N	99	Talk-Show
tt22843904	tvEpisode	Überboten	Überboten	0	2022	\N	\N	Romance
tt22844836	tvSeries	Drew Durnil	Drew Durnil	0	2013	\N	\N	Documentary
tt22844924	tvEpisode	A Cruz e a Espada	A Cruz e a Espada	0	2022	\N	\N	Animation,Documentary,History
tt22845004	tvEpisode	Episode #10.6	Episode #10.6	0	2022	\N	\N	Comedy,Talk-Show
tt22845542	tvEpisode	Aile Boyu Kutumda Ne Var?	Aile Boyu Kutumda Ne Var?	0	2022	\N	\N	Talk-Show
tt22846104	tvEpisode	A Vila Rica	A Vila Rica	0	2022	\N	\N	Animation,Documentary,History
tt22846166	tvEpisode	Episode #3.165	Episode #3.165	0	2022	\N	\N	Talk-Show
tt22846302	tvSeries	25-sai no joshi kosei: Kodomo ni wa oshierarenai koto shite yaru yo	25-sai no joshi kosei: Kodomo ni wa oshierarenai koto shite yaru yo	1	\N	\N	\N	Adult,Animation
