tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6660000	tvEpisode	Episode dated 10 April 2017	Episode dated 10 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660004	tvEpisode	Episode dated 11 April 2017	Episode dated 11 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660006	tvEpisode	Episode dated 12 April 2017	Episode dated 12 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660008	tvEpisode	Episode dated 13 April 2017	Episode dated 13 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660010	tvEpisode	Episode dated 14 April 2017	Episode dated 14 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660014	tvEpisode	Teenie Bikini	Teenie Bikini	1	2006	\N	\N	Adult
tt6660024	tvEpisode	Matty Cardarople	Matty Cardarople	0	2017	\N	\N	Talk-Show
tt6660028	tvEpisode	Tenir distància	Tenir distància	0	2017	\N	\N	\N
tt6660030	tvEpisode	Road to the Showdown	Road to the Showdown	0	2011	\N	43	Documentary,Reality-TV
tt6660034	tvEpisode	Tenir bons hàbits	Tenir bons hàbits	0	2017	\N	\N	\N
tt6660036	tvSeries	The Juice	The Juice	0	2012	\N	\N	Talk-Show
tt6660040	tvEpisode	Milla Jovovich	Milla Jovovich	0	2017	\N	\N	Talk-Show
tt6660042	tvEpisode	Starfall in a City Without a Sky	Starfall in a City Without a Sky	0	2017	\N	24	Animation,Crime,Drama
tt6660046	tvEpisode	Furawau's Flowers Smell of Malice	Furawau's Flowers Smell of Malice	0	2017	\N	24	Animation,Crime,Drama
tt6660050	tvEpisode	War Stories	War Stories	0	2011	\N	\N	Documentary,Reality-TV
tt6660052	tvMovie	Ken Burns: America's Storyteller	Ken Burns: America's Storyteller	0	2017	\N	90	Biography,Documentary
tt6660054	tvMovie	NFL 360: Going Global - Odell Beckham Jr.	NFL 360: Going Global - Odell Beckham Jr.	0	2016	\N	22	Reality-TV,Sport
tt6660060	tvSeries	Jardins d'ici et d'ailleurs	Jardins d'ici et d'ailleurs	0	2016	2018	26	Documentary
tt6660066	tvEpisode	Field of Broken Dreams	Field of Broken Dreams	0	2017	\N	42	Crime,Drama
tt6660070	tvEpisode	Parlez-moi d'amour	Parlez-moi d'amour	0	2007	\N	\N	Comedy,Drama,Family
tt6660084	tvEpisode	Iserekes	Iserekes	0	2016	\N	\N	Comedy
tt6660086	tvEpisode	Deca noci	Deca noci	0	2016	\N	\N	Comedy
tt6660088	tvEpisode	Zamena	Zamena	0	2016	\N	\N	Comedy
tt6660090	tvEpisode	Preobrazaj	Preobrazaj	0	2016	\N	\N	Comedy
tt6660092	tvEpisode	Tri na tri	Tri na tri	0	2016	\N	\N	Comedy
tt6660094	tvEpisode	Selfi stik	Selfi stik	0	2016	\N	\N	Comedy
tt6660096	tvEpisode	Polovnjaci	Polovnjaci	0	2016	\N	\N	Comedy
tt6660102	tvEpisode	Gradjevinski poduhvat	Gradjevinski poduhvat	0	2016	\N	\N	Comedy
