tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19800000	tvEpisode	Urvasi Kandam	Urvasi Kandam	0	2021	\N	\N	Family
tt19800006	tvEpisode	Mangala Kandam	Mangala Kandam	0	2021	\N	\N	Family
tt19800008	tvEpisode	Streik mit Folgen	Streik mit Folgen	0	2022	\N	\N	Romance
tt19800010	tvMovie	Im Turm - Hausbesetzer in Kreuzberg	Im Turm - Hausbesetzer in Kreuzberg	0	1981	\N	53	Documentary
tt19800014	tvEpisode	the wedding swinger: Sookie Blues	the wedding swinger: Sookie Blues	1	2013	\N	18	Adult
tt19800016	tvEpisode	the wedding swinger: Holly XX	the wedding swinger: Holly XX	1	2013	\N	20	Adult
tt19800024	tvEpisode	How The Batman Should Have Ended	How The Batman Should Have Ended	0	2022	\N	7	Animation,Comedy,Short
tt19800026	tvEpisode	Ana	Ana	0	2022	\N	\N	Crime,Drama,Mystery
tt19800030	tvSeries	Sacramento	Sacramento	0	2021	\N	150	Action,Drama,Mystery
tt19800052	tvEpisode	The Brazilian Storm	The Brazilian Storm	0	2022	\N	41	Documentary,Sport
tt19800056	tvEpisode	Rookies	Rookies	0	2022	\N	39	Documentary,Sport
tt19800058	tvEpisode	Boys to Men	Boys to Men	0	2022	\N	43	Documentary,Sport
tt19800060	tvEpisode	Conquering Demons	Conquering Demons	0	2022	\N	36	Documentary,Sport
tt19800062	tvEpisode	Katrin ist geschockt	Katrin ist geschockt	0	2022	\N	\N	Drama,Family,Romance
tt19800064	tvEpisode	Chasing the Queen	Chasing the Queen	0	2022	\N	33	Documentary,Sport
tt19800066	tvEpisode	The Finals	The Finals	0	2022	\N	48	Documentary,Sport
tt19800072	tvEpisode	North Carolina Gold	North Carolina Gold	0	2020	\N	27	History
tt19800074	tvEpisode	Spartan Trailer - part 1	Spartan Trailer - part 1	0	2022	\N	\N	Documentary
tt19800076	tvEpisode	Guy Has 4 Girlfriends At The Same TimeIn School	Guy Has 4 Girlfriends At The Same TimeIn School	0	2022	\N	\N	Drama,Romance
tt19800084	tvEpisode	Worms and Wilderness 101	Worms and Wilderness 101	0	2022	\N	\N	Reality-TV
tt19800106	tvSeries	Final Moments	Final Moments	0	2022	\N	\N	Crime,Documentary
tt19800114	tvEpisode	Grandma Verses Young Chics	Grandma Verses Young Chics	0	1987	\N	\N	Game-Show
tt19800138	tvEpisode	Collectors and Collections	Collectors and Collections	0	2020	\N	27	History
tt19800140	tvEpisode	Playoffs R1G3 - Warriors vs Nuggets	Playoffs R1G3 - Warriors vs Nuggets	0	2022	\N	\N	Sport
