tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17860230	tvEpisode	9-11 - A Widow Shares Her Story & How to Cope with Grief	9-11 - A Widow Shares Her Story & How to Cope with Grief	0	2021	\N	\N	Talk-Show
tt17860272	tvEpisode	Soap and CW Actress Amanda Baker Talks About What Moms Need Most	Soap and CW Actress Amanda Baker Talks About What Moms Need Most	0	2021	\N	\N	Talk-Show
tt17860374	tvEpisode	A Leap of Faith	A Leap of Faith	0	2021	\N	\N	Reality-TV
tt17860598	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt17860790	tvEpisode	Harnessing Creativity	Harnessing Creativity	0	2021	\N	\N	Short
tt17860842	tvEpisode	Far from Home	Far from Home	0	2021	\N	\N	Reality-TV
tt17860900	tvEpisode	Episode #35.5	Episode #35.5	0	2022	\N	\N	Comedy
tt17861022	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Drama,Thriller
tt17861416	tvEpisode	The Leader of the Pack	The Leader of the Pack	0	2021	\N	\N	Reality-TV
tt17861582	tvEpisode	Running from Wolves	Running from Wolves	0	2021	\N	\N	Reality-TV
tt17861594	tvEpisode	Fetch It Up	Fetch It Up	0	2021	\N	\N	Reality-TV
tt17861798	tvEpisode	Innovation Strategy and Management - How to Get Started	Innovation Strategy and Management - How to Get Started	0	2021	\N	\N	Short
tt17862166	tvEpisode	Idea Management for Cloud Transformation	Idea Management for Cloud Transformation	0	2021	\N	\N	Short
tt17862522	tvEpisode	Agenten	Agenten	0	2022	\N	\N	Documentary,Drama
tt17863284	tvEpisode	The Art of Conversation	The Art of Conversation	0	2019	\N	\N	Talk-Show
tt17863690	tvEpisode	Social Democracy	Social Democracy	0	2019	\N	\N	Talk-Show
tt17864308	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	44	Drama
tt17864384	tvEpisode	What is a Podcast? The LIBBYS chat with Maureen Van Zandt & Joanna Bonaro	What is a Podcast? The LIBBYS chat with Maureen Van Zandt & Joanna Bonaro	0	2021	\N	\N	Talk-Show
tt17865230	tvEpisode	Rethinking Intelligence	Rethinking Intelligence	0	2019	\N	\N	Talk-Show
tt17865274	tvEpisode	Islamic Exceptionalism	Islamic Exceptionalism	0	2019	\N	\N	Talk-Show
tt17866106	tvEpisode	On History: Tariq Ali and Oliver Stone in Conversation	On History: Tariq Ali and Oliver Stone in Conversation	0	2013	\N	\N	Documentary,History,War
tt17866316	tvEpisode	Olena 1	Olena 1	1	2009	\N	\N	Adult
tt17867216	tvEpisode	Akanechan vs Kinga shinnen	Akanechan vs Kinga shinnen	0	2022	\N	\N	Comedy
tt17867520	tvEpisode	Olena 2	Olena 2	1	2009	\N	\N	Adult
tt17869226	tvEpisode	Messa's Baby Shower - Oh Baby Have they Changed! What's New in Baby Showers?	Messa's Baby Shower - Oh Baby Have they Changed! What's New in Baby Showers?	0	2021	\N	\N	Talk-Show
tt17869256	tvEpisode	The Truth Won't Set You Free	The Truth Won't Set You Free	0	2022	\N	\N	Drama
tt17869482	tvEpisode	Oedipus Rex	Oedipus Rex	0	2022	\N	\N	Drama
tt17869672	tvEpisode	Kill or Be Killed	Kill or Be Killed	0	2022	\N	\N	Drama
tt17869690	tvEpisode	Episode #1.9271	Episode #1.9271	0	2022	\N	\N	Drama,Romance
tt17869724	tvEpisode	A New Dawn	A New Dawn	0	2022	\N	\N	Drama
tt17869818	tvEpisode	Deliver Us From Ella	Deliver Us From Ella	0	2022	\N	\N	Drama
