tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2190001	tvEpisode	Special Project	Special Project	0	2012	\N	23	Comedy
tt2190002	tvMovie	Westinghouse Presents: Come Again to Carthage	Westinghouse Presents: Come Again to Carthage	0	1961	\N	60	Drama
tt2190003	tvEpisode	Episode dated 14 October 2010	Episode dated 14 October 2010	0	2010	\N	\N	\N
tt2190005	tvEpisode	Episode dated 12 January 2012	Episode dated 12 January 2012	0	2012	\N	\N	Comedy,News,Talk-Show
tt2190007	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Talk-Show
tt2190009	tvEpisode	Episode dated 30 January 2012	Episode dated 30 January 2012	0	2012	\N	\N	News
tt2190011	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Talk-Show
tt2190013	tvEpisode	Episode #1.15	Episode #1.15	0	2011	\N	\N	Talk-Show
tt2190015	tvEpisode	Episode #1.20	Episode #1.20	0	2011	\N	\N	Talk-Show
tt2190017	tvEpisode	Episode #1.25	Episode #1.25	0	2011	\N	\N	Talk-Show
tt2190019	tvEpisode	Episode #1.33	Episode #1.33	0	2011	\N	\N	Talk-Show
tt2190021	tvEpisode	Episode #1.41	Episode #1.41	0	2011	\N	\N	Talk-Show
tt2190023	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Talk-Show
tt2190025	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Talk-Show
tt2190027	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Talk-Show
tt2190029	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Talk-Show
tt2190031	tvEpisode	Maxine Peake/Wynton Marsalis 2 - New Orleans	Maxine Peake/Wynton Marsalis 2 - New Orleans	0	1996	\N	\N	Documentary
tt2190033	tvEpisode	Top 11 Spoony Moments of 2011	Top 11 Spoony Moments of 2011	0	2012	\N	\N	Comedy
tt2190035	tvEpisode	Celebrate the South	Celebrate the South	0	2009	\N	\N	Comedy,Talk-Show
tt2190037	tvEpisode	Food	Food	0	2009	\N	\N	Comedy,Talk-Show
tt2190039	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Documentary,Musical
tt2190041	tvEpisode	David Frost, Selma Diamond	David Frost, Selma Diamond	0	1964	\N	\N	Comedy,Talk-Show
tt2190043	tvEpisode	Guest Eva Gabor	Guest Eva Gabor	0	1965	\N	\N	Comedy,Talk-Show
tt2190045	tvEpisode	Ultimate Transformation 'Centered'	Ultimate Transformation 'Centered'	0	2012	\N	\N	Talk-Show
tt2190047	tvEpisode	Episode dated 30 January 2012	Episode dated 30 January 2012	0	2012	\N	\N	Talk-Show
tt2190049	tvEpisode	Episode #17.7	Episode #17.7	0	2012	\N	115	Talk-Show
tt2190051	tvEpisode	Episode dated 26 February 1999	Episode dated 26 February 1999	0	1999	\N	\N	Talk-Show
tt2190053	tvEpisode	And Baby Makes Five	And Baby Makes Five	0	2012	\N	44	Reality-TV
tt2190055	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt2190057	tvEpisode	Chine	Chine	0	2009	\N	\N	Documentary
tt2190059	tvSeries	Union der festen Hand	Union der festen Hand	0	1979	\N	\N	Drama
tt2190060	tvEpisode	The Hero Descends	The Hero Descends	0	2001	\N	23	Action,Adventure,Animation
tt2190061	tvEpisode	Unbekanntes China - Land der Legenden	Unbekanntes China - Land der Legenden	0	2008	\N	\N	Documentary
tt2190062	tvEpisode	Letting Go	Letting Go	0	2012	\N	43	Comedy,Drama,Family
tt2190063	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Drama
tt2190064	tvEpisode	The Thief and the Hangman	The Thief and the Hangman	0	1961	\N	60	Drama,Family,Music
tt2190065	tvEpisode	Alle unter einem Dach: Teil 2	Alle unter einem Dach: Teil 2	0	2012	\N	44	Comedy,Drama,Family
tt2190067	tvEpisode	Charly macht klar Schiff	Charly macht klar Schiff	0	2012	\N	43	Comedy,Drama,Family
tt2190069	tvSeries	Valley of the Old Ones	Valley of the Old Ones	0	1974	\N	22	Documentary
tt2190071	tvEpisode	Chun the Kitemaker	Chun the Kitemaker	0	\N	\N	\N	Family
tt2190073	tvEpisode	O Sapato da Cinderela	O Sapato da Cinderela	0	2012	\N	\N	Comedy,Drama,Family
tt2190075	tvEpisode	Tiefe Wasser	Tiefe Wasser	0	2012	\N	44	Drama,Romance
tt2190077	tvEpisode	Bugios e Mourisqueiros	Bugios e Mourisqueiros	0	\N	\N	\N	\N
tt2190079	tvEpisode	Caos e Ordem	Caos e Ordem	0	\N	\N	\N	\N
tt2190081	tvEpisode	Curas e Benzeduras	Curas e Benzeduras	0	\N	\N	\N	\N
tt2190082	tvMovie	Vincent Van Gogh: A Self-Portrait	Vincent Van Gogh: A Self-Portrait	0	1961	\N	60	History
tt2190083	tvEpisode	Divindades aquáticas	Divindades aquáticas	0	\N	\N	\N	\N
tt2190084	tvSeries	Philly Undercover	Philly Undercover	0	2012	\N	\N	Documentary
tt2190085	tvEpisode	Histórias de serpentes	Histórias de serpentes	0	\N	\N	\N	\N
tt2190087	tvEpisode	Lembrança dos Mouros	Lembrança dos Mouros	0	\N	\N	\N	\N
tt2190088	tvEpisode	Don't Lick the Cookie, If You Don't Want the Creme	Don't Lick the Cookie, If You Don't Want the Creme	0	2012	\N	\N	Comedy,Short
tt2190089	tvEpisode	Manifestações do Sagrado	Manifestações do Sagrado	0	\N	\N	\N	\N
tt2190091	tvEpisode	O Diabo à solta	O Diabo à solta	0	\N	\N	\N	\N
tt2190092	tvEpisode	Keep Your Enemy's Close, Sister's Closer	Keep Your Enemy's Close, Sister's Closer	0	2012	\N	\N	Comedy,Short
tt2190093	tvEpisode	O Maravilhoso - final	O Maravilhoso - final	0	\N	\N	\N	\N
tt2190095	tvEpisode	Outra vez a festa	Outra vez a festa	0	\N	\N	\N	\N
tt2190097	tvEpisode	Outras protecções	Outras protecções	0	\N	\N	\N	\N
tt2190099	tvEpisode	Touro. Antiga Divindade	Touro. Antiga Divindade	0	\N	\N	\N	\N
tt2190101	tvEpisode	Viagem ao Maravilhoso	Viagem ao Maravilhoso	0	\N	\N	\N	\N
tt2190103	tvEpisode	Vida e Morte	Vida e Morte	0	\N	\N	\N	\N
tt2190105	tvEpisode	Águas regeneradoras	Águas regeneradoras	0	\N	\N	\N	\N
tt2190107	tvEpisode	The Gorilla Club	The Gorilla Club	0	2012	\N	24	Comedy,Drama,Family
tt2190108	tvSeries	The Bowling Game	The Bowling Game	0	1975	1994	30	Sport
tt2190111	tvEpisode	Episode dated 17 January 2012	Episode dated 17 January 2012	0	2012	\N	\N	Comedy,Talk-Show
tt2190113	tvEpisode	Bounced Out/Alligator Lover	Bounced Out/Alligator Lover	0	2011	\N	\N	Crime,Reality-TV,Talk-Show
tt2190114	tvEpisode	"What Damien Wants, Damien Gets"	"What Damien Wants, Damien Gets"	0	2012	\N	\N	Adventure,Comedy,Drama
tt2190115	tvEpisode	Margaret John	Margaret John	0	2012	\N	\N	Biography,Documentary
tt2190117	tvEpisode	Lance!	Lance!	0	2012	\N	21	Comedy
tt2190119	tvEpisode	Episode dated 18 October 2008	Episode dated 18 October 2008	0	2008	\N	\N	Documentary,Family
tt2190121	tvEpisode	Mountains	Mountains	0	2001	\N	50	Documentary
tt2190123	tvEpisode	College Tuition	College Tuition	0	\N	\N	\N	Reality-TV
tt2190124	tvSeries	Milgram and the Fastwalkers	Milgram and the Fastwalkers	0	2012	\N	\N	Sci-Fi
tt2190125	tvEpisode	Friend Zone	Friend Zone	0	2012	\N	\N	Animation,Comedy,Music
tt2190127	tvEpisode	Golden Age of Rock n Roll	Golden Age of Rock n Roll	0	2006	\N	\N	Talk-Show
