tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10630000	tvEpisode	Episode #1.574	Episode #1.574	0	2015	\N	\N	Romance
tt10630002	tvEpisode	Episode #1.575	Episode #1.575	0	2015	\N	\N	Romance
tt10630004	tvEpisode	Episode #1.576	Episode #1.576	0	2015	\N	\N	Romance
tt10630006	tvEpisode	Episode #1.577	Episode #1.577	0	2015	\N	\N	Romance
tt10630008	tvEpisode	Episode #1.578	Episode #1.578	0	2015	\N	\N	Romance
tt10630010	tvEpisode	Episode #1.579	Episode #1.579	0	2015	\N	\N	Romance
tt10630012	tvEpisode	Episode #1.580	Episode #1.580	0	2015	\N	\N	Romance
tt10630014	tvEpisode	Episode #1.881	Episode #1.881	0	2018	\N	\N	Romance
tt10630016	tvEpisode	Episode #1.883	Episode #1.883	0	2018	\N	\N	Romance
tt10630018	tvEpisode	Episode #1.882	Episode #1.882	0	2018	\N	\N	Romance
tt10630020	tvEpisode	Calvin Banks & Damian Grey RAW	Calvin Banks & Damian Grey RAW	1	2019	\N	25	Adult
tt10630022	tvEpisode	Episode #1.884	Episode #1.884	0	2018	\N	\N	Romance
tt10630024	tvEpisode	Episode #1.885	Episode #1.885	0	2018	\N	\N	Romance
tt10630026	tvEpisode	Episode #1.886	Episode #1.886	0	2018	\N	\N	Romance
tt10630028	tvEpisode	Episode #1.887	Episode #1.887	0	2018	\N	\N	Romance
tt10630030	tvEpisode	Episode #1.888	Episode #1.888	0	2018	\N	\N	Romance
tt10630032	tvEpisode	Episode #1.889	Episode #1.889	0	2018	\N	\N	Romance
tt10630034	tvEpisode	Episode #1.890	Episode #1.890	0	2018	\N	\N	Romance
tt10630036	tvEpisode	Episode #1.891	Episode #1.891	0	2018	\N	\N	Romance
tt10630038	tvEpisode	Episode #1.892	Episode #1.892	0	2018	\N	\N	Romance
tt10630040	tvEpisode	Episode #1.893	Episode #1.893	0	2018	\N	\N	Romance
tt10630042	tvEpisode	Episode #1.895	Episode #1.895	0	2018	\N	\N	Romance
tt10630044	tvEpisode	Episode #1.894	Episode #1.894	0	2018	\N	\N	Romance
tt10630046	tvEpisode	Episode #1.896	Episode #1.896	0	2018	\N	\N	Romance
tt10630048	tvEpisode	Episode #1.897	Episode #1.897	0	2018	\N	\N	Romance
tt10630050	tvEpisode	Episode #1.898	Episode #1.898	0	2018	\N	\N	Romance
tt10630052	tvEpisode	Episode #1.899	Episode #1.899	0	2018	\N	\N	Romance
tt10630054	tvEpisode	Episode #1.900	Episode #1.900	0	2018	\N	\N	Romance
tt10630056	tvEpisode	Episode #1.1181	Episode #1.1181	0	2017	\N	\N	Romance
tt10630058	tvEpisode	Episode #1.31	Episode #1.31	0	2005	\N	\N	Drama
tt10630060	tvEpisode	Episode #1.1182	Episode #1.1182	0	2017	\N	\N	Romance
tt10630062	tvEpisode	Episode #1.1183	Episode #1.1183	0	2017	\N	\N	Romance
tt10630064	tvEpisode	Episode #1.1184	Episode #1.1184	0	2017	\N	\N	Romance
tt10630066	tvEpisode	Episode #1.1185	Episode #1.1185	0	2017	\N	\N	Romance
tt10630068	tvEpisode	Episode #1.1186	Episode #1.1186	0	2017	\N	\N	Romance
tt10630070	tvEpisode	Taylor Reign & Clark Davis RAW	Taylor Reign & Clark Davis RAW	1	2019	\N	32	Adult
tt10630072	tvEpisode	Episode #1.1187	Episode #1.1187	0	2017	\N	\N	Romance
tt10630074	tvEpisode	Episode #1.1188	Episode #1.1188	0	2017	\N	\N	Romance
tt10630076	tvEpisode	Episode #1.1189	Episode #1.1189	0	2017	\N	\N	Romance
tt10630078	tvEpisode	Episode #1.1190	Episode #1.1190	0	2017	\N	\N	Romance
tt10630080	tvEpisode	Episode #1.1191	Episode #1.1191	0	2017	\N	\N	Romance
tt10630082	tvEpisode	Episode #1.1192	Episode #1.1192	0	2017	\N	\N	Romance
tt10630084	tvEpisode	Episode #1.1193	Episode #1.1193	0	2017	\N	\N	Romance
tt10630086	tvEpisode	Episode #1.1195	Episode #1.1195	0	2017	\N	\N	Romance
tt10630088	tvEpisode	Episode #1.1194	Episode #1.1194	0	2017	\N	\N	Romance
tt10630090	tvEpisode	Episode #1.1196	Episode #1.1196	0	2017	\N	\N	Romance
tt10630092	tvMovie	The Island of Dr. Cryptozoology	The Island of Dr. Cryptozoology	0	\N	\N	\N	Fantasy,Musical
tt10630094	tvEpisode	Episode #1.1197	Episode #1.1197	0	2017	\N	\N	Romance
tt10630096	tvEpisode	Episode #1.1198	Episode #1.1198	0	2017	\N	\N	Romance
tt10630098	tvEpisode	Episode #1.1199	Episode #1.1199	0	2017	\N	\N	Romance
tt10630100	tvEpisode	Episode #1.1200	Episode #1.1200	0	2017	\N	\N	Romance
tt10630104	tvEpisode	Episode #1.121	Episode #1.121	0	2009	\N	\N	Drama
tt10630106	tvEpisode	Episode #1.122	Episode #1.122	0	2009	\N	\N	Drama
tt10630108	tvEpisode	Episode #1.123	Episode #1.123	0	2009	\N	\N	Drama
tt10630110	tvEpisode	Episode #1.124	Episode #1.124	0	2009	\N	\N	Drama
tt10630112	tvEpisode	Episode #1.125	Episode #1.125	0	2009	\N	\N	Drama
tt10630114	tvEpisode	Episode #1.127	Episode #1.127	0	2009	\N	\N	Drama
tt10630116	tvEpisode	Episode #1.126	Episode #1.126	0	2009	\N	\N	Drama
tt10630118	tvEpisode	Episode #1.128	Episode #1.128	0	2009	\N	\N	Drama
tt10630120	tvEpisode	Ricky Roman & Wess Russel RAW	Ricky Roman & Wess Russel RAW	1	2019	\N	29	Adult
tt10630124	tvEpisode	Episode #1.129	Episode #1.129	0	2009	\N	\N	Drama
tt10630126	tvEpisode	Episode #1.130	Episode #1.130	0	2009	\N	\N	Drama
tt10630128	tvEpisode	Episode #1.131	Episode #1.131	0	2009	\N	\N	Drama
tt10630130	tvEpisode	Episode #1.132	Episode #1.132	0	2009	\N	\N	Drama
tt10630132	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy
tt10630134	tvEpisode	Episode #1.133	Episode #1.133	0	2009	\N	\N	Drama
tt10630136	tvEpisode	Episode #1.134	Episode #1.134	0	2009	\N	\N	Drama
tt10630138	tvEpisode	Episode #1.135	Episode #1.135	0	2009	\N	\N	Drama
tt10630140	tvEpisode	Episode #1.136	Episode #1.136	0	2009	\N	\N	Drama
tt10630142	tvEpisode	Episode #1.137	Episode #1.137	0	2009	\N	\N	Drama
tt10630144	tvEpisode	Episode #1.138	Episode #1.138	0	2009	\N	\N	Drama
tt10630146	tvEpisode	Episode #1.139	Episode #1.139	0	2009	\N	\N	Drama
tt10630148	tvEpisode	Episode #1.140	Episode #1.140	0	2009	\N	\N	Drama
tt10630150	tvEpisode	Episode #1.32	Episode #1.32	0	2005	\N	\N	Drama
tt10630152	tvEpisode	Episode #1.321	Episode #1.321	0	2010	\N	\N	Drama
tt10630154	tvEpisode	Episode #1.322	Episode #1.322	0	2010	\N	\N	Drama
tt10630156	tvEpisode	Episode #1.323	Episode #1.323	0	2010	\N	\N	Drama
tt10630158	tvEpisode	Episode #1.324	Episode #1.324	0	2010	\N	\N	Drama
tt10630160	tvEpisode	Ben Masters & Nico Leon RAW	Ben Masters & Nico Leon RAW	1	2019	\N	24	Adult
tt10630162	tvEpisode	Episode #1.326	Episode #1.326	0	2010	\N	\N	Drama
tt10630164	tvEpisode	Episode #1.325	Episode #1.325	0	2010	\N	\N	Drama
tt10630166	tvEpisode	Episode #1.327	Episode #1.327	0	2010	\N	\N	Drama
tt10630168	tvEpisode	Episode #1.329	Episode #1.329	0	2010	\N	\N	Drama
tt10630170	tvEpisode	Episode #1.328	Episode #1.328	0	2010	\N	\N	Drama
tt10630172	tvEpisode	Episode #1.2	Episode #1.2	0	1977	\N	\N	Drama,Romance
tt10630174	tvEpisode	Episode #1.330	Episode #1.330	0	2010	\N	\N	Drama
tt10630176	tvEpisode	Episode #1.331	Episode #1.331	0	2010	\N	\N	Drama
tt10630178	tvEpisode	Episode #1.333	Episode #1.333	0	2010	\N	\N	Drama
tt10630182	tvEpisode	Episode #1.332	Episode #1.332	0	2010	\N	\N	Drama
tt10630184	tvEpisode	Episode #1.334	Episode #1.334	0	2010	\N	\N	Drama
tt10630186	tvEpisode	Episode #1.335	Episode #1.335	0	2010	\N	\N	Drama
tt10630188	tvEpisode	Episode #1.336	Episode #1.336	0	2010	\N	\N	Drama
tt10630192	tvEpisode	Episode #1.337	Episode #1.337	0	2010	\N	\N	Drama
tt10630194	tvEpisode	Episode #1.338	Episode #1.338	0	2010	\N	\N	Drama
tt10630196	tvEpisode	Episode #1.339	Episode #1.339	0	2010	\N	\N	Drama
tt10630198	tvEpisode	Episode #1.340	Episode #1.340	0	2010	\N	\N	Drama
tt10630200	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Drama,Romance
