tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11080002	tvEpisode	Episode 24	Episode 24	0	2019	\N	\N	History
tt11080004	tvEpisode	Leveling/Upgrades: Mattresses	Leveling/Upgrades: Mattresses	0	2019	\N	\N	Documentary
tt11080006	tvEpisode	Episode #9.5	Episode #9.5	0	2019	\N	\N	Documentary
tt11080014	tvEpisode	Episode 26	Episode 26	0	2019	\N	\N	History
tt11080018	tvEpisode	Episode 27	Episode 27	0	2019	\N	\N	History
tt11080020	tvSeries	Amy Winter	Amy Winter	0	\N	\N	\N	Crime,Drama
tt11080026	tvSeries	Muuttopäiväkirjat	Muuttopäiväkirjat	0	2019	\N	28	Reality-TV
tt11080032	tvEpisode	New News	New News	0	2019	\N	\N	Action,Adventure,Comedy
tt11080034	tvEpisode	Pisksekten	Pisksekten	0	1990	\N	\N	Reality-TV,Talk-Show
tt11080036	tvSeries	The Freddie & Alyssa Show	The Freddie & Alyssa Show	0	2018	\N	\N	Talk-Show
tt11080040	tvEpisode	The Sarge Barges In	The Sarge Barges In	0	2019	\N	\N	Action,Adventure,Comedy
tt11080044	tvEpisode	Livets ords helandeskola	Livets ords helandeskola	0	1990	\N	\N	Reality-TV,Talk-Show
tt11080050	tvEpisode	Episode #1.2038	Episode #1.2038	0	2012	\N	\N	Drama
tt11080052	tvEpisode	Don for Mayor Pt. 1	Don for Mayor Pt. 1	0	2019	\N	\N	Action,Adventure,Comedy
tt11080054	tvSeries	Friday Night Frights	Friday Night Frights	0	1972	1975	\N	Fantasy,Horror,Mystery
tt11080058	tvEpisode	Spéciale Patrick Modiano	Spéciale Patrick Modiano	0	2019	\N	\N	Talk-Show
tt11080060	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	\N	Drama
tt11080062	tvEpisode	Fight or Flight	Fight or Flight	0	2019	\N	44	Drama,Family
tt11080064	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Drama
tt11080066	tvEpisode	Episode dated 16 March 1987	Episode dated 16 March 1987	0	1987	\N	\N	News
tt11080070	tvEpisode	The Passing of the Torch	The Passing of the Torch	0	2019	\N	44	Drama,Family
tt11080072	tvEpisode	Episode dated 15 December 1986	Episode dated 15 December 1986	0	1986	\N	\N	News
tt11080074	tvEpisode	Episode dated 13 October 1986	Episode dated 13 October 1986	0	1986	\N	\N	News
tt11080076	tvEpisode	Episode dated 7 September 1986	Episode dated 7 September 1986	0	1986	\N	\N	News
tt11080080	tvEpisode	Episode dated 12 April 1986	Episode dated 12 April 1986	0	1986	\N	\N	News
tt11080086	tvMovie	Second Sight Paranormal TV Phantoms of the Rink	Phantoms of the Rink	0	2019	\N	\N	Sci-Fi
tt11080088	tvEpisode	Episode dated 12 September 1985	Episode dated 12 September 1985	0	1985	\N	\N	News
tt11080090	tvEpisode	Don for Mayor Pt. 2	Don for Mayor Pt. 2	0	2019	\N	\N	Action,Adventure,Comedy
tt11080092	tvEpisode	Episode dated 27 April 1985	Episode dated 27 April 1985	0	1985	\N	\N	News
tt11080094	tvEpisode	Episode October 6, 2019	Episode October 6, 2019	0	2019	\N	\N	Music,Reality-TV
tt11080096	tvEpisode	Cops the Musical Pt. 1	Cops the Musical Pt. 1	0	2019	\N	\N	Action,Adventure,Comedy
tt11080098	tvEpisode	Episode dated 16 August 1984	Episode dated 16 August 1984	0	1984	\N	\N	News
tt11080100	tvEpisode	Episode dated 20 October 1983	Episode dated 20 October 1983	0	1983	\N	\N	News
tt11080102	tvEpisode	Molly Burnett	Molly Burnett	0	2018	\N	\N	Talk-Show
tt11080104	tvEpisode	Episode dated 28 January 1983	Episode dated 28 January 1983	0	1983	\N	\N	News
tt11080106	tvEpisode	Episode dated 5 January 1983	Episode dated 5 January 1983	0	1983	\N	\N	News
tt11080114	tvEpisode	Tip Tap Toe - Hip Hop	Tip Tap Toe - Hip Hop	0	2015	\N	\N	Family
tt11080116	tvEpisode	Tip Tap Toe - African Dance	Tip Tap Toe - African Dance	0	2015	\N	\N	Family
tt11080118	tvEpisode	Tip Tap Toe - Wind and Water	Tip Tap Toe - Wind and Water	0	2015	\N	\N	Family
tt11080120	tvSeries	Scream: Duality	Scream: Duality	0	2019	\N	\N	Horror
tt11080122	tvEpisode	Tip Tap Toe - Patterns	Tip Tap Toe - Patterns	0	2015	\N	\N	Family
tt11080124	tvEpisode	Tip Tap Toe - Ballet	Tip Tap Toe - Ballet	0	2015	\N	\N	Family
tt11080126	tvEpisode	Un buen día para amar	Un buen día para amar	0	2016	\N	\N	Drama
tt11080134	tvEpisode	Episode #1.25	Episode #1.25	0	2021	\N	\N	Drama
tt11080140	tvEpisode	How 2 Throw a Killer Halloween Party	How 2 Throw a Killer Halloween Party	0	2016	\N	\N	Animation,Comedy,Family
tt11080142	tvEpisode	Hintern und Arschlöcher	Hintern und Arschlöcher	0	2019	\N	24	Comedy
tt11080144	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	\N	Drama
tt11080148	tvEpisode	Curse of the Booty Scooty	Curse of the Booty Scooty	0	2019	\N	10	Action,Adventure,Animation
tt11080152	tvEpisode	La isla 2013	La isla 2013	0	2013	\N	\N	Reality-TV
tt11080164	tvEpisode	Episode dated 22 February 1980	Episode dated 22 February 1980	0	1980	\N	\N	Comedy
tt11080170	tvEpisode	Episode dated 11 March 1980	Episode dated 11 March 1980	0	1980	\N	\N	Comedy
tt11080172	tvEpisode	Children of Mars	Children of Mars	0	2020	\N	8	Action,Adventure,Drama
tt11080174	tvEpisode	Flygplanskapningen	Flygplanskapningen	0	2012	\N	\N	Documentary,History
tt11080176	tvMovie	The Disappeared	The Disappeared	0	\N	\N	\N	Drama
tt11080180	tvEpisode	Episode dated 25 January 1980	Episode dated 25 January 1980	0	1980	\N	\N	Comedy
tt11080184	tvSeries	Friday Night Frights	Friday Night Frights	0	1972	1974	\N	Fantasy,Horror,Mystery
tt11080188	tvEpisode	500% ränta	500% ränta	0	2012	\N	\N	Documentary,History
