tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8520000	tvEpisode	Top 5 Important Facts About Flooding	Top 5 Important Facts About Flooding	0	2018	\N	\N	Comedy,Talk-Show
tt8520004	tvEpisode	Episode #1.139	Episode #1.139	0	1985	\N	\N	\N
tt8520006	tvMovie	Christmas Eva	Christmas Eva	0	\N	\N	\N	Romance
tt8520008	tvEpisode	Episode #1.140	Episode #1.140	0	1985	\N	\N	\N
tt8520010	tvEpisode	L'auteur	L'auteur	0	2015	\N	\N	Documentary,Short
tt8520012	tvEpisode	Bloodstained: Curse of the Moon - Part: Choo-Choo	Bloodstained: Curse of the Moon - Part: Choo-Choo	0	2018	\N	\N	Comedy
tt8520014	tvEpisode	Episode #1.101	Episode #1.101	0	1997	\N	22	Drama,Romance
tt8520016	tvEpisode	Le courtisan	Le courtisan	0	2015	\N	\N	Documentary,Short
tt8520020	tvEpisode	Episode #1.102	Episode #1.102	0	1997	\N	22	Drama,Romance
tt8520022	tvEpisode	Episode #1.103	Episode #1.103	0	1997	\N	22	Drama,Romance
tt8520024	tvEpisode	Episode #1.104	Episode #1.104	0	1997	\N	22	Drama,Romance
tt8520026	tvEpisode	Episode #1.105	Episode #1.105	0	1997	\N	22	Drama,Romance
tt8520030	tvEpisode	La traversée infernale	La traversée infernale	0	2015	\N	\N	Documentary,Short
tt8520032	tvEpisode	Episode #1.106	Episode #1.106	0	1997	\N	22	Drama,Romance
tt8520034	tvEpisode	Episode #1.107	Episode #1.107	0	1997	\N	22	Drama,Romance
tt8520036	tvEpisode	Episode #1.109	Episode #1.109	0	1997	\N	22	Drama,Romance
tt8520038	tvEpisode	Episode #1.110	Episode #1.110	0	1997	\N	22	Drama,Romance
tt8520040	tvEpisode	Guerre et torture	Guerre et torture	0	2015	\N	\N	Documentary,Short
tt8520042	tvEpisode	Episode #1.111	Episode #1.111	0	1997	\N	22	Drama,Romance
tt8520044	tvEpisode	Episode #1.112	Episode #1.112	0	1997	\N	22	Drama,Romance
tt8520046	tvEpisode	Top 5 Best Harry Potter Movie Moments	Top 5 Best Harry Potter Movie Moments	0	2018	\N	\N	Comedy
tt8520048	tvEpisode	Episode #1.113	Episode #1.113	0	1997	\N	22	Drama,Romance
tt8520050	tvEpisode	Episode #1.114	Episode #1.114	0	1997	\N	22	Drama,Romance
tt8520052	tvEpisode	Episode #1.115	Episode #1.115	0	1997	\N	22	Drama,Romance
tt8520054	tvEpisode	Episode #1.116	Episode #1.116	0	1997	\N	22	Drama,Romance
tt8520056	tvEpisode	Episode #1.117	Episode #1.117	0	1997	\N	22	Drama,Romance
tt8520058	tvEpisode	Episode #1.118	Episode #1.118	0	1997	\N	22	Drama,Romance
tt8520060	tvEpisode	Episode #1.119	Episode #1.119	0	1997	\N	22	Drama,Romance
tt8520062	tvEpisode	D'égal à égal	D'égal à égal	0	2015	\N	\N	Documentary,Short
tt8520064	tvEpisode	Episode #1.122	Episode #1.122	0	1997	\N	22	Drama,Romance
tt8520066	tvEpisode	Episode #1.121	Episode #1.121	0	1997	\N	22	Drama,Romance
tt8520068	tvEpisode	Episode #1.123	Episode #1.123	0	1998	\N	22	Drama,Romance
tt8520070	tvEpisode	La forêt	La forêt	0	2015	\N	\N	Documentary,Short
tt8520072	tvEpisode	Epizoda 5	Epizoda 5	0	2018	\N	\N	Comedy,Family
tt8520074	tvEpisode	Episode #1.181	Episode #1.181	0	1989	\N	22	Drama,Romance
tt8520076	tvEpisode	Episode #1.182	Episode #1.182	0	1989	\N	22	Drama,Romance
tt8520078	tvEpisode	Episode #1.183	Episode #1.183	0	1989	\N	22	Drama,Romance
tt8520080	tvEpisode	Etienne Brûlé	Etienne Brûlé	0	2015	\N	\N	Documentary,Short
tt8520082	tvEpisode	Episode #1.184	Episode #1.184	0	1989	\N	22	Drama,Romance
tt8520084	tvEpisode	Episode #1.185	Episode #1.185	0	1989	\N	22	Drama,Romance
tt8520086	tvEpisode	Episode #1.186	Episode #1.186	0	1989	\N	22	Drama,Romance
tt8520088	tvEpisode	Episode #1.187	Episode #1.187	0	1989	\N	22	Drama,Romance
tt8520090	tvEpisode	Episode #1.188	Episode #1.188	0	1989	\N	22	Drama,Romance
tt8520092	tvEpisode	Episode #1.189	Episode #1.189	0	1989	\N	22	Drama,Romance
tt8520094	tvEpisode	Hélène et Samuel	Hélène et Samuel	0	2015	\N	\N	Documentary,Short
tt8520096	tvEpisode	Henry Winkler	Henry Winkler	0	2018	\N	\N	Talk-Show
tt8520098	tvEpisode	Vignau le menteur	Vignau le menteur	0	2015	\N	\N	Documentary,Short
tt8520100	tvEpisode	Top 5 Ways Infinity War Changed the MCU Forever	Top 5 Ways Infinity War Changed the MCU Forever	0	2018	\N	\N	Comedy,Talk-Show
tt8520104	tvEpisode	Episode #1.81	Episode #1.81	0	1990	\N	\N	Drama,Romance
tt8520106	tvEpisode	Voyage en Huronie	Voyage en Huronie	0	2015	\N	\N	Documentary,Short
tt8520108	tvEpisode	Episode #1.82	Episode #1.82	0	1990	\N	\N	Drama,Romance
tt8520112	tvEpisode	Episode #1.83	Episode #1.83	0	1990	\N	\N	Drama,Romance
tt8520114	tvEpisode	Episode #1.84	Episode #1.84	0	1990	\N	\N	Drama,Romance
tt8520116	tvEpisode	Episode #1.85	Episode #1.85	0	1990	\N	\N	Drama,Romance
tt8520118	tvEpisode	Episode #1.87	Episode #1.87	0	1990	\N	\N	Drama,Romance
tt8520120	tvEpisode	Episode #1.86	Episode #1.86	0	1990	\N	\N	Drama,Romance
tt8520122	tvEpisode	Episode #1.88	Episode #1.88	0	1990	\N	\N	Drama,Romance
tt8520124	tvEpisode	Episode #1.89	Episode #1.89	0	1990	\N	\N	Drama,Romance
tt8520126	tvEpisode	Rêves et déceptions	Rêves et déceptions	0	2015	\N	\N	Documentary,Short
tt8520128	tvEpisode	Episode #1.90	Episode #1.90	0	1990	\N	\N	Drama,Romance
tt8520130	tvEpisode	Episode #1.92	Episode #1.92	0	1990	\N	\N	Drama,Romance
tt8520132	tvEpisode	Episode #1.91	Episode #1.91	0	1990	\N	\N	Drama,Romance
tt8520134	tvEpisode	Episode #1.93	Episode #1.93	0	1990	\N	\N	Drama,Romance
tt8520136	tvEpisode	Le militaire	Le militaire	0	2015	\N	\N	Documentary,Short
tt8520138	tvEpisode	Episode #1.94	Episode #1.94	0	1990	\N	\N	Drama,Romance
tt8520142	tvEpisode	Still/Born (2018) Trailer Reaction and Review	Still/Born (2018) Trailer Reaction and Review	0	2018	\N	\N	Comedy,Horror,Talk-Show
tt8520146	tvEpisode	LE CODE ADAMSKI Un programme spatial clandestin depuis l'Opération Paperclip grâce à l'énergie libre	LE CODE ADAMSKI Un programme spatial clandestin depuis l'Opération Paperclip grâce à l'énergie libre	0	2018	\N	23	Biography
tt8520148	tvEpisode	Hiver en Huronie	Hiver en Huronie	0	2015	\N	\N	Documentary,Short
tt8520152	tvEpisode	Preggie Again	Preggie Again	0	2018	\N	27	Drama
tt8520154	tvEpisode	Respect et dignité	Respect et dignité	0	2015	\N	\N	Documentary,Short
tt8520158	tvEpisode	Le père du Canada	Le père du Canada	0	2015	\N	\N	Documentary,Short
tt8520160	tvEpisode	Episode #1.95	Episode #1.95	0	1990	\N	\N	Drama,Romance
tt8520162	tvEpisode	Episode #1.96	Episode #1.96	0	1990	\N	\N	Drama,Romance
tt8520166	tvEpisode	Episode #1.98	Episode #1.98	0	1990	\N	\N	Drama,Romance
tt8520170	tvEpisode	Episode #1.97	Episode #1.97	0	1990	\N	\N	Drama,Romance
tt8520172	tvEpisode	Episode #1.99	Episode #1.99	0	1990	\N	\N	Drama,Romance
tt8520174	tvEpisode	Episode #1.100	Episode #1.100	0	1990	\N	\N	Drama,Romance
tt8520176	tvEpisode	Episode #1.101	Episode #1.101	0	1990	\N	\N	Drama,Romance
tt8520178	tvEpisode	Episode #1.102	Episode #1.102	0	1990	\N	\N	Drama,Romance
tt8520180	tvEpisode	Episode #1.103	Episode #1.103	0	1990	\N	\N	Drama,Romance
tt8520182	tvEpisode	Episode #1.104	Episode #1.104	0	1990	\N	\N	Drama,Romance
tt8520184	tvEpisode	Episode #1.105	Episode #1.105	0	1990	\N	\N	Drama,Romance
tt8520186	tvEpisode	Episode #1.106	Episode #1.106	0	1990	\N	\N	Drama,Romance
tt8520188	tvEpisode	Episode #1.107	Episode #1.107	0	1990	\N	\N	Drama,Romance
tt8520190	tvEpisode	Episode #1.108	Episode #1.108	0	1990	\N	\N	Drama,Romance
tt8520192	tvEpisode	Episode #1.109	Episode #1.109	0	1990	\N	\N	Drama,Romance
tt8520196	tvEpisode	Episode #1.110	Episode #1.110	0	1990	\N	\N	Drama,Romance
tt8520198	tvEpisode	Episode #1.111	Episode #1.111	0	1990	\N	\N	Drama,Romance
tt8520200	tvEpisode	Episode #1.112	Episode #1.112	0	1990	\N	\N	Drama,Romance
tt8520202	tvEpisode	Episode #1.113	Episode #1.113	0	1990	\N	\N	Drama,Romance
tt8520204	tvEpisode	Episode #1.114	Episode #1.114	0	1990	\N	\N	Drama,Romance
tt8520206	tvEpisode	Episode #1.115	Episode #1.115	0	1990	\N	\N	Drama,Romance
tt8520208	tvEpisode	Episode #1.116	Episode #1.116	0	1990	\N	\N	Drama,Romance
tt8520210	tvEpisode	Episode #1.118	Episode #1.118	0	1990	\N	\N	Drama,Romance
tt8520212	tvEpisode	Episode #1.117	Episode #1.117	0	1990	\N	\N	Drama,Romance
tt8520214	tvEpisode	Episode #1.119	Episode #1.119	0	1990	\N	\N	Drama,Romance
tt8520216	tvEpisode	Episode #1.120	Episode #1.120	0	1990	\N	\N	Drama,Romance
tt8520220	tvEpisode	Episode #1.41	Episode #1.41	0	1973	\N	\N	\N
tt8520222	tvEpisode	Episode #1.43	Episode #1.43	0	1973	\N	\N	\N
tt8520224	tvEpisode	Episode #1.42	Episode #1.42	0	1973	\N	\N	\N
tt8520226	tvEpisode	Episode #1.45	Episode #1.45	0	1973	\N	\N	\N
tt8520228	tvEpisode	Episode #1.44	Episode #1.44	0	1973	\N	\N	\N
tt8520230	tvEpisode	Episode #1.47	Episode #1.47	0	1973	\N	\N	\N
tt8520232	tvEpisode	Episode #1.46	Episode #1.46	0	1973	\N	\N	\N
tt8520234	tvEpisode	Episode #1.49	Episode #1.49	0	1973	\N	\N	\N
tt8520236	tvEpisode	Episode #1.48	Episode #1.48	0	1973	\N	\N	\N
tt8520240	tvSeries	Shadow of the Demon Lord	Shadow of the Demon Lord	0	\N	\N	\N	Fantasy
tt8520242	tvEpisode	Episode #1.50	Episode #1.50	0	1973	\N	\N	\N
tt8520244	tvEpisode	Episode #1.51	Episode #1.51	0	1973	\N	\N	\N
tt8520246	tvEpisode	Episode #1.52	Episode #1.52	0	1973	\N	\N	\N
tt8520248	tvEpisode	Episode #1.53	Episode #1.53	0	1973	\N	\N	\N
tt8520250	tvEpisode	Episode #1.54	Episode #1.54	0	1973	\N	\N	\N
tt8520252	tvEpisode	Episode #1.55	Episode #1.55	0	1973	\N	\N	\N
tt8520254	tvEpisode	Episode #1.56	Episode #1.56	0	1973	\N	\N	\N
tt8520256	tvEpisode	Episode #1.57	Episode #1.57	0	1973	\N	\N	\N
tt8520258	tvEpisode	Episode #1.58	Episode #1.58	0	1973	\N	\N	\N
tt8520260	tvEpisode	Episode #1.60	Episode #1.60	0	1973	\N	\N	\N
tt8520262	tvEpisode	Episode #1.59	Episode #1.59	0	1973	\N	\N	\N
tt8520264	tvEpisode	The Green Room	The Green Room	0	2020	\N	10	Comedy,Drama,Thriller
tt8520266	tvEpisode	Episode #1.41	Episode #1.41	0	1971	\N	\N	\N
tt8520268	tvEpisode	Episode #1.42	Episode #1.42	0	1971	\N	\N	\N
tt8520270	tvEpisode	Episode #1.43	Episode #1.43	0	1971	\N	\N	\N
tt8520272	tvEpisode	Episode #1.44	Episode #1.44	0	1971	\N	\N	\N
tt8520274	tvEpisode	Episode #1.45	Episode #1.45	0	1971	\N	\N	\N
tt8520276	tvEpisode	Episode #1.46	Episode #1.46	0	1971	\N	\N	\N
tt8520278	tvEpisode	Episode #1.47	Episode #1.47	0	1971	\N	\N	\N
tt8520280	tvEpisode	Episode #1.48	Episode #1.48	0	1971	\N	\N	\N
tt8520282	tvEpisode	Episode #1.49	Episode #1.49	0	1971	\N	\N	\N
tt8520284	tvEpisode	Episode #1.50	Episode #1.50	0	1971	\N	\N	\N
tt8520286	tvEpisode	Episode #1.51	Episode #1.51	0	1971	\N	\N	\N
tt8520288	tvEpisode	Episode #1.52	Episode #1.52	0	1971	\N	\N	\N
tt8520290	tvEpisode	Episode #1.53	Episode #1.53	0	1971	\N	\N	\N
tt8520292	tvEpisode	Episode #1.54	Episode #1.54	0	1971	\N	\N	\N
tt8520294	tvEpisode	Episode #1.55	Episode #1.55	0	1971	\N	\N	\N
tt8520296	tvEpisode	Episode #1.56	Episode #1.56	0	1971	\N	\N	\N
tt8520298	tvEpisode	Episode #1.57	Episode #1.57	0	1971	\N	\N	\N
tt8520300	tvSeries	Fandom Fights	Fandom Fights	0	2018	\N	\N	Game-Show
tt8520302	tvEpisode	Episode #1.58	Episode #1.58	0	1971	\N	\N	\N
tt8520304	tvEpisode	Episode #1.59	Episode #1.59	0	1971	\N	\N	\N
tt8520306	tvEpisode	Episode #1.60	Episode #1.60	0	1971	\N	\N	\N
tt8520308	tvEpisode	Net Zero Community, Live Edge	Net Zero Community, Live Edge	0	2018	\N	23	Reality-TV,Talk-Show
tt8520314	tvEpisode	Skol	Skol	0	2018	\N	\N	Biography,Comedy,Drama
tt8520322	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Reality-TV
tt8520324	tvEpisode	Auf Streit folgt Leidenschaft	Auf Streit folgt Leidenschaft	0	2018	\N	\N	Romance
tt8520326	tvEpisode	Charity vs Suzy	Charity vs Suzy	0	2018	\N	24	Drama,Sci-Fi,Thriller
tt8520328	tvEpisode	A.I.D.E.N.	A.I.D.E.N.	0	2020	\N	11	Comedy,Drama,Thriller
tt8520330	tvEpisode	Beckman	Beckman	0	2018	\N	\N	Sport
tt8520334	tvEpisode	Kevin Deutsch Discusses Pill City, Jan 31 2017	Kevin Deutsch Discusses Pill City, Jan 31 2017	0	2017	\N	\N	Talk-Show
tt8520336	tvEpisode	Home Cooking	Home Cooking	0	2018	\N	\N	Reality-TV
tt8520340	tvEpisode	Episode #2.21	Episode #2.21	0	1995	\N	46	Comedy
tt8520346	tvSeries	Fates Worse Than Death	Fates Worse Than Death	0	\N	\N	\N	Crime,Drama,Sci-Fi
tt8520348	tvEpisode	Episode dated 4 June 2018	Episode dated 4 June 2018	0	2018	\N	\N	News
tt8520350	tvEpisode	Episode dated 5 June 2018	Episode dated 5 June 2018	0	2018	\N	\N	News
tt8520352	tvEpisode	Episode dated 6 June 2018	Episode dated 6 June 2018	0	2018	\N	\N	News
tt8520354	tvEpisode	Episode dated 8 June 2018	Episode dated 8 June 2018	0	2018	\N	\N	News
tt8520356	tvEpisode	Episode dated 7 June 2018	Episode dated 7 June 2018	0	2018	\N	\N	News
tt8520358	tvEpisode	Bonerouge & Kanja Fria	Bonerouge & Kanja Fria	0	2018	\N	\N	Drama
tt8520360	tvEpisode	Chade, Bo Tem Sperança	Chade, Bo Tem Sperança	0	2018	\N	\N	Drama
tt8520362	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Reality-TV
tt8520364	tvEpisode	The Business	The Business	0	2018	\N	\N	Drama
tt8520366	tvSeries	Rabiat	Rabiat	0	2018	2020	44	Documentary
tt8520370	tvEpisode	Five Shiny Star Wolves	Five Shiny Star Wolves	0	2018	\N	\N	Biography,Comedy,Drama
tt8520372	tvEpisode	On The Street Life N'Est Pas Famiglia	On The Street Life N'Est Pas Famiglia	0	2018	\N	\N	Drama
tt8520382	tvEpisode	Crisan's Temptation	Crisan's Temptation	0	2018	\N	29	Drama,Horror,Mystery
tt8520384	tvEpisode	Runner's High	Runner's High	0	2018	\N	\N	Drama,Romance
tt8520386	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	\N	Drama,Romance
tt8520390	tvEpisode	Thug Realness	Thug Realness	0	2018	\N	22	Reality-TV
tt8520392	tvEpisode	Play It Again, Dick!: The Semi-Conscious and the Damned!	Play It Again, Dick!: The Semi-Conscious and the Damned!	0	2018	\N	\N	Comedy,Crime,Short
tt8520400	tvEpisode	How Some Animals Engineered Air Conditioning?	How Some Animals Engineered Air Conditioning?	0	2017	\N	\N	Family
tt8520402	tvEpisode	Episode dated 4 June 2018	Episode dated 4 June 2018	0	2018	\N	\N	News
tt8520404	tvEpisode	The Real Power of Google/The Theranos Deception/The Spotted Pig	The Real Power of Google/The Theranos Deception/The Spotted Pig	0	2018	\N	44	Documentary,News
tt8520406	tvEpisode	Episode dated 5 June 2018	Episode dated 5 June 2018	0	2018	\N	\N	News
tt8520408	tvEpisode	Episode dated 6 June 2018	Episode dated 6 June 2018	0	2018	\N	\N	News
tt8520410	tvEpisode	Journey's End	Journey's End	0	2018	\N	\N	Biography,Comedy,Drama
tt8520412	tvEpisode	Episode dated 7 June 2018	Episode dated 7 June 2018	0	2018	\N	\N	News
tt8520414	tvEpisode	Episode dated 8 June 2018	Episode dated 8 June 2018	0	2018	\N	\N	News
tt8520418	tvEpisode	A Space a Thing?	A Space a Thing?	0	2017	\N	\N	Family
tt8520422	tvEpisode	C.R.E.A.M	C.R.E.A.M	0	2018	\N	22	Reality-TV
tt8520424	tvEpisode	Play It Again, Dick!: Remembrance of Betrayal Past, Part 1	Play It Again, Dick!: Remembrance of Betrayal Past, Part 1	0	2018	\N	\N	Comedy,Crime,Short
tt8520426	tvEpisode	Episode dated 19 December 2011	Episode dated 19 December 2011	0	2011	\N	\N	Comedy,Game-Show,Music
tt8520432	tvEpisode	Episode dated 9 March 2015	Episode dated 9 March 2015	0	2015	\N	39	Comedy,Game-Show,Music
tt8520438	tvEpisode	D.M.S.R.	D.M.S.R.	0	2018	\N	22	Reality-TV
tt8520440	tvEpisode	Episode dated 25 April 2016	Episode dated 25 April 2016	0	2016	\N	\N	Comedy,Game-Show,Music
tt8520442	tvSeries	Never Gone	Never Gone	0	2018	\N	\N	Romance
tt8520446	tvSeries	Not What You Think	Not What You Think (Lo Hakol Varod)	0	2018	2018	7	Comedy
tt8520450	tvEpisode	How The Pyramids Were Built	How The Pyramids Were Built	0	2017	\N	\N	Family
tt8520452	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	Drama,Romance
tt8520460	tvEpisode	Episode #1.185	Episode #1.185	0	1999	\N	\N	Drama,Romance
tt8520462	tvEpisode	Play It Again, Dick!: Remembrance of Betrayal Past, Part 2	Play It Again, Dick!: Remembrance of Betrayal Past, Part 2	0	2018	\N	\N	Comedy,Crime,Short
tt8520468	tvEpisode	Million Dollar Meals	Million Dollar Meals	0	2018	\N	42	Game-Show,Reality-TV
