tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18790044	tvEpisode	A Universal Language	A Universal Language	0	2023	\N	\N	Documentary
tt18790782	tvEpisode	Episode #9.32	Episode #9.32	0	2022	\N	68	Reality-TV
tt18790858	tvEpisode	Cosa Nostra Our Past Lives	Cosa Nostra Our Past Lives	0	2022	\N	\N	Talk-Show
tt18790994	tvEpisode	Black Business and Finance	Black Business and Finance	0	2021	\N	\N	Talk-Show
tt18791122	tvEpisode	Pay the Piper	Pay the Piper	0	2022	\N	\N	Crime,Drama,Mystery
tt18792836	tvEpisode	Episode dated 11 February 2021	Episode dated 11 February 2021	0	2021	\N	\N	Talk-Show
tt18792972	tvEpisode	Episode dated 16 February 2021	Episode dated 16 February 2021	0	2021	\N	\N	Talk-Show
tt18793176	tvEpisode	Episode dated 26 February 2021	Episode dated 26 February 2021	0	2021	\N	\N	Talk-Show
tt18793360	tvEpisode	Our 5 Favorite Regé-Jean Page "Bridgerton" Scenes	Our 5 Favorite Regé-Jean Page "Bridgerton" Scenes	0	2022	\N	\N	Documentary,Reality-TV,Talk-Show
tt18793580	tvEpisode	Episode dated 2 March 2021	Episode dated 2 March 2021	0	2021	\N	\N	Talk-Show
tt18793810	tvEpisode	The Queens' Gala! Part 2	The Queens' Gala! Part 2	0	2022	\N	11	Adventure,Animation,Comedy
tt18794134	tvEpisode	Happy Birthday Kendall	Happy Birthday Kendall	0	2021	\N	\N	Talk-Show
tt18794266	tvEpisode	Episode dated 1 March 2021	Episode dated 1 March 2021	0	2021	\N	\N	Talk-Show
tt18794630	tvEpisode	Magic Flute	Magic Flute	0	2022	\N	5	Animation,Family
tt18794864	tvEpisode	Toby Price, Australian Greens, Malaria and Lano and Woodley	Toby Price, Australian Greens, Malaria and Lano and Woodley	0	2022	\N	27	Comedy,Game-Show
tt18795586	tvEpisode	Episode #1.51	Episode #1.51	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt18796448	tvEpisode	Santos vs. Ankalaev	Santos vs. Ankalaev	0	2022	\N	\N	Sport
tt18796880	tvEpisode	Episode #1.52	Episode #1.52	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt18797278	tvEpisode	Emperor's New Groove "Kuzco"	Emperor's New Groove "Kuzco"	0	2022	\N	\N	Documentary
tt18797394	tvEpisode	Filature Marcus	Filature Marcus	0	2021	\N	\N	Family
tt18797678	tvEpisode	Frozen "Olaf"	Frozen "Olaf"	0	2022	\N	\N	Documentary
tt18798034	tvEpisode	Aladdin "The Genie"	Aladdin "The Genie"	0	2022	\N	\N	Documentary
tt18798060	tvEpisode	Diva's Birthday Surprise!	Diva's Birthday Surprise!	0	2022	\N	7	Adventure,Animation,Comedy
tt18798410	tvEpisode	Peter Pan "Captain Hook"	Peter Pan "Captain Hook"	0	2022	\N	\N	Documentary
tt18798594	tvEpisode	Design, Decor, and Lifestyle	Design, Decor, and Lifestyle	0	2021	\N	\N	Talk-Show
tt18798664	tvEpisode	Preserving History	Preserving History	0	2022	\N	\N	Reality-TV
tt18799084	tvEpisode	Building Community	Building Community	0	2022	\N	\N	Reality-TV
tt18799104	tvEpisode	Game Theory: Will Disney BUY Nintendo?! (Video Game Acquisitions)	Game Theory: Will Disney BUY Nintendo?! (Video Game Acquisitions)	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt18799106	tvEpisode	Encanto "Mirabel"	Encanto "Mirabel"	0	2022	\N	\N	Documentary
tt18799158	tvEpisode	Crazy	Crazy	0	2022	\N	\N	Drama,Family,Romance
tt18799178	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	56	Documentary,Drama
tt18799354	tvEpisode	The Lion King "Simba"	The Lion King "Simba"	0	2022	\N	\N	Documentary
tt18799784	tvEpisode	Redémarrage	Redémarrage	0	2021	\N	\N	Family
